id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9f472354,Shane Long,7,IRL,FW,30-244,82,0,0,0,0,1,0,1,0,33,1,1,1,0.1,0.1,0.1,3,0,15,23,65.2,1,22,1,1,0,Southampton,2017-09-23 Southampton-Manchester Utd,ENG-EPL,17-18,3af86414
8d228291,Charlie Austin,10,ENG,FW,28-080,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,Southampton,2017-09-23 Southampton-Manchester Utd,ENG-EPL,17-18,3af86414
ab651565,Nathan Redmond,22,ENG,"LW,LM",23-201,90,0,0,0,0,5,2,0,0,57,0,1,0,0.2,0.2,0.1,4,0,39,47,83.0,5,48,7,5,4,Southampton,2017-09-23 Southampton-Manchester Utd,ENG-EPL,17-18,3af86414
2475dcc6,Dušan Tadić,11,SRB,"RW,RM",28-307,90,0,0,0,0,1,0,0,0,67,1,1,1,0.1,0.1,0.4,6,0,42,59,71.2,9,47,4,1,0,Southampton,2017-09-23 Southampton-Manchester Utd,ENG-EPL,17-18,3af86414
cf15bbb1,Steven Davis,8,NIR,AM,32-265,72,0,0,0,0,1,0,0,0,61,2,0,1,0.0,0.0,0.0,2,0,43,56,76.8,8,38,0,0,0,Southampton,2017-09-23 Southampton-Manchester Utd,ENG-EPL,17-18,3af86414
8f866fe8,Manolo Gabbiadini,20,ITA,"FW,AM",25-301,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,3,0,0,0,Southampton,2017-09-23 Southampton-Manchester Utd,ENG-EPL,17-18,3af86414
2b471f99,Mario Lemina,18,GAB,"DM,CM",24-022,90,0,0,0,0,1,1,0,0,85,4,0,0,0.0,0.0,0.1,3,0,65,78,83.3,7,74,6,3,3,Southampton,2017-09-23 Southampton-Manchester Utd,ENG-EPL,17-18,3af86414
4b511457,Oriol Romeu,14,ESP,"DM,CM",25-364,90,0,0,0,0,3,0,0,0,90,6,4,1,0.5,0.5,0.0,1,0,70,73,95.9,9,66,2,1,1,Southampton,2017-09-23 Southampton-Manchester Utd,ENG-EPL,17-18,3af86414
01226327,Ryan Bertrand,21,ENG,LB,28-049,90,0,0,0,0,1,0,0,0,57,0,1,1,0.0,0.0,0.0,2,0,45,53,84.9,4,34,2,0,0,Southampton,2017-09-23 Southampton-Manchester Utd,ENG-EPL,17-18,3af86414
