id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b09e0873,Zito Luvumbo,77,ANG,FW,21-241,90,0,0,0,0,2,1,0,0,27,0,0,3,0.2,0.2,0.0,1,0,12,15,80.0,0,16,3,3,2,Cagliari,2023-11-05 Cagliari-Genoa,ITA-SERIA_A,23-24,56068b2c
5cfc74fc,Gaetano Oristanio,19,ITA,FW,21-038,63,0,1,0,0,0,0,0,0,17,2,1,0,0.0,0.0,0.1,2,1,6,9,66.7,1,10,2,2,1,Cagliari,2023-11-05 Cagliari-Genoa,ITA-SERIA_A,23-24,56068b2c
03f946ed,Andrea Petagna,32,ITA,FW,28-128,27,0,1,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.1,2,1,6,6,100.0,0,7,0,1,1,Cagliari,2023-11-05 Cagliari-Genoa,ITA-SERIA_A,23-24,56068b2c
2c3a6c21,Marco Mancosu,5,ITA,AM,35-075,45,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,9,17,52.9,1,12,0,0,0,Cagliari,2023-11-05 Cagliari-Genoa,ITA-SERIA_A,23-24,56068b2c
45392b06,Nicolas Viola,10,ITA,AM,34-024,45,1,0,0,0,2,1,1,0,29,0,0,1,0.1,0.1,0.0,2,0,13,17,76.5,2,16,1,2,0,Cagliari,2023-11-05 Cagliari-Genoa,ITA-SERIA_A,23-24,56068b2c
1ea5f91c,Jakub Jankto,21,CZE,LM,27-290,77,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,4,0,16,27,59.3,3,14,1,0,0,Cagliari,2023-11-05 Cagliari-Genoa,ITA-SERIA_A,23-24,56068b2c
967ac202,Paulo Azzi,37,BRA,LM,29-113,13,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,5,100.0,1,2,1,0,0,Cagliari,2023-11-05 Cagliari-Genoa,ITA-SERIA_A,23-24,56068b2c
d8363914,Matteo Prati,16,ITA,CM,19-312,90,0,0,0,0,1,0,0,0,60,4,1,2,0.0,0.0,0.0,2,1,31,42,73.8,3,20,0,0,0,Cagliari,2023-11-05 Cagliari-Genoa,ITA-SERIA_A,23-24,56068b2c
f37f3522,Antoine Makoumbou,29,CGO,RM,25-110,90,0,0,0,0,1,0,0,0,44,3,0,2,0.0,0.0,0.1,1,0,23,32,71.9,4,24,3,2,1,Cagliari,2023-11-05 Cagliari-Genoa,ITA-SERIA_A,23-24,56068b2c
3cd3b384,Tommaso Augello,27,ITA,LB,29-067,89,0,0,0,0,1,0,0,0,72,0,0,1,0.0,0.0,0.1,3,0,44,69,63.8,2,40,3,1,1,Cagliari,2023-11-05 Cagliari-Genoa,ITA-SERIA_A,23-24,56068b2c
aa25ce92,Adam Obert,33,SVK,LB,21-074,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Cagliari,2023-11-05 Cagliari-Genoa,ITA-SERIA_A,23-24,56068b2c
78a3c38e,Pantelis Hatzidiakos,17,GRE,CB,26-291,45,0,0,0,0,1,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,24,29,82.8,0,23,0,0,0,Cagliari,2023-11-05 Cagliari-Genoa,ITA-SERIA_A,23-24,56068b2c
ca3db240,Gabriele Zappa,28,ITA,RB,23-318,45,1,0,0,0,2,2,0,0,30,0,0,0,0.4,0.4,0.0,2,0,18,24,75.0,1,17,2,0,0,Cagliari,2023-11-05 Cagliari-Genoa,ITA-SERIA_A,23-24,56068b2c
61efb926,Alberto Dossena,4,ITA,CB,25-023,90,0,0,0,0,0,0,0,0,55,3,3,0,0.0,0.0,0.0,2,0,30,41,73.2,0,17,0,0,0,Cagliari,2023-11-05 Cagliari-Genoa,ITA-SERIA_A,23-24,56068b2c
4b029b31,Edoardo Goldaniga,3,ITA,"CB,RB",30-003,90,0,0,0,0,0,0,1,0,41,0,4,1,0.0,0.0,0.0,0,0,23,32,71.9,1,13,0,0,0,Cagliari,2023-11-05 Cagliari-Genoa,ITA-SERIA_A,23-24,56068b2c
41bd99ea,Simone Scuffet,22,ITA,GK,27-158,90,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.0,0,0,18,31,58.1,0,15,0,0,0,Cagliari,2023-11-05 Cagliari-Genoa,ITA-SERIA_A,23-24,56068b2c
b79858d5,Albert Guðmundsson,11,ISL,FW,26-143,90,1,0,0,0,2,1,1,0,48,1,0,1,0.3,0.3,0.1,1,0,32,40,80.0,2,27,1,1,1,Genoa,2023-11-05 Cagliari-Genoa,ITA-SERIA_A,23-24,56068b2c
48d5bd33,Ruslan Malinovskyi,17,UKR,"FW,CM",30-185,83,0,0,0,0,0,0,1,0,39,1,0,2,0.0,0.0,0.0,1,0,22,31,71.0,4,29,2,2,0,Genoa,2023-11-05 Cagliari-Genoa,ITA-SERIA_A,23-24,56068b2c
7afbd2c3,Caleb Ekuban,18,GHA,CM,29-227,7,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,1,0,Genoa,2023-11-05 Cagliari-Genoa,ITA-SERIA_A,23-24,56068b2c
ef2e5e1a,Kevin Strootman,8,NED,CM,33-265,58,0,0,0,0,0,0,0,0,56,4,1,0,0.0,0.0,0.0,1,0,40,50,80.0,5,30,0,0,0,Genoa,2023-11-05 Cagliari-Genoa,ITA-SERIA_A,23-24,56068b2c
d1b49282,Morten Thorsby,2,NOR,CM,27-184,32,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.4,1,0,10,14,71.4,2,10,1,2,1,Genoa,2023-11-05 Cagliari-Genoa,ITA-SERIA_A,23-24,56068b2c
e8c930bb,Milan Badelj,47,CRO,CM,34-253,58,0,0,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.0,1,1,28,38,73.7,2,21,0,0,0,Genoa,2023-11-05 Cagliari-Genoa,ITA-SERIA_A,23-24,56068b2c
c23c8e0d,George Pușcaș,37,ROU,"FW,CM",27-211,32,0,0,0,0,1,1,0,0,11,0,0,0,0.4,0.4,0.0,0,0,4,7,57.1,0,9,0,0,0,Genoa,2023-11-05 Cagliari-Genoa,ITA-SERIA_A,23-24,56068b2c
f4d60499,Morten Frendrup,32,DEN,CM,22-212,90,0,0,0,0,2,0,0,0,33,3,1,3,0.1,0.1,0.2,3,0,14,20,70.0,0,15,0,0,0,Genoa,2023-11-05 Cagliari-Genoa,ITA-SERIA_A,23-24,56068b2c
2f3e911a,Aarón Martín,3,ESP,WB,26-197,65,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,1,0,18,24,75.0,1,15,0,0,0,Genoa,2023-11-05 Cagliari-Genoa,ITA-SERIA_A,23-24,56068b2c
c8d7131c,Ridgeciano Haps,55,SUR,WB,30-146,25,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Genoa,2023-11-05 Cagliari-Genoa,ITA-SERIA_A,23-24,56068b2c
0ccac09c,Stefano Sabelli,20,ITA,WB,30-296,90,0,0,0,0,0,0,0,0,89,2,0,3,0.0,0.0,0.0,2,0,48,76,63.2,4,49,7,4,0,Genoa,2023-11-05 Cagliari-Genoa,ITA-SERIA_A,23-24,56068b2c
5eaed77a,Johan Vásquez,22,MEX,CB,25-014,90,0,0,0,0,1,0,0,0,78,0,2,2,0.1,0.1,0.0,1,0,53,67,79.1,6,33,0,0,0,Genoa,2023-11-05 Cagliari-Genoa,ITA-SERIA_A,23-24,56068b2c
620922ed,Radu Drăgușin,5,ROU,CB,21-275,90,0,0,0,0,1,0,0,0,82,0,3,0,0.1,0.1,0.0,0,0,62,75,82.7,1,42,0,0,0,Genoa,2023-11-05 Cagliari-Genoa,ITA-SERIA_A,23-24,56068b2c
f4797849,Koni De Winter,4,BEL,CB,21-146,90,0,0,0,0,0,0,0,0,79,1,4,0,0.0,0.0,0.0,1,1,64,72,88.9,3,50,2,0,0,Genoa,2023-11-05 Cagliari-Genoa,ITA-SERIA_A,23-24,56068b2c
11d8aff0,Josep Martinez,1,ESP,GK,25-162,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,30,40,75.0,0,24,0,0,0,Genoa,2023-11-05 Cagliari-Genoa,ITA-SERIA_A,23-24,56068b2c
