id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
086d7db3,Ivan Santini,26,CRO,FW,28-315,90,1,0,0,0,2,2,0,0,30,0,0,1,0.4,0.4,0.1,4,0,17,24,70.8,2,14,1,1,0,Caen,2018-04-01 Caen-Montpellier,FRA-L1,17-18,c438cfeb
7abfcbff,Hervé Bazile,20,HAI,LW,28-014,45,0,0,0,0,0,0,1,0,21,3,3,2,0.0,0.0,0.0,0,0,8,14,57.1,0,7,0,0,0,Caen,2018-04-01 Caen-Montpellier,FRA-L1,17-18,c438cfeb
6fb7edd3,Timo Stavitski,7,FIN,AM,18-258,45,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,2,0,13,18,72.2,0,13,1,2,2,Caen,2018-04-01 Caen-Montpellier,FRA-L1,17-18,c438cfeb
1f8c7aa9,Ronny Rodelin,12,FRA,"AM,RW",28-134,90,0,1,0,0,0,0,0,0,51,2,0,0,0.0,0.0,0.8,5,2,31,44,70.5,8,28,4,2,2,Caen,2018-04-01 Caen-Montpellier,FRA-L1,17-18,c438cfeb
2f8f43f3,Stef Peeters,8,BEL,"CM,LM",26-051,90,0,0,0,0,3,2,0,0,73,3,0,3,0.9,0.9,0.1,2,0,44,63,69.8,11,38,1,1,0,Caen,2018-04-01 Caen-Montpellier,FRA-L1,17-18,c438cfeb
a8b4a643,Baissama Sankoh,5,GUI,"CB,CM",26-012,90,0,0,0,0,0,0,0,0,48,2,2,2,0.0,0.0,0.0,0,0,32,39,82.1,4,20,1,1,0,Caen,2018-04-01 Caen-Montpellier,FRA-L1,17-18,c438cfeb
ac62861c,Julien Féret,25,FRA,"RM,CM",35-270,83,0,0,0,0,1,0,0,0,62,2,3,1,0.1,0.1,0.4,1,0,43,53,81.1,6,28,3,0,0,Caen,2018-04-01 Caen-Montpellier,FRA-L1,17-18,c438cfeb
a6138e4a,Jessy Deminguet,32,FRA,CM,20-084,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,1,4,1,0,0,Caen,2018-04-01 Caen-Montpellier,FRA-L1,17-18,c438cfeb
5e6342d4,Vincent Bessat,11,FRA,"WB,LB",32-144,90,0,0,0,0,1,1,0,0,72,1,1,1,0.0,0.0,0.0,1,0,45,64,70.3,2,35,2,1,0,Caen,2018-04-01 Caen-Montpellier,FRA-L1,17-18,c438cfeb
43e7a164,Alexander Djiku,24,GHA,CB,23-235,90,0,0,0,0,1,0,0,0,83,3,5,3,0.1,0.1,0.0,0,0,57,66,86.4,9,47,2,0,0,Caen,2018-04-01 Caen-Montpellier,FRA-L1,17-18,c438cfeb
1040e783,Romain Genevois,29,HAI,CB,30-155,59,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.0,0,0,26,30,86.7,4,12,0,0,0,Caen,2018-04-01 Caen-Montpellier,FRA-L1,17-18,c438cfeb
10650926,Ismaël Diomandé,4,CIV,CB,25-216,31,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,2,12,0,0,0,Caen,2018-04-01 Caen-Montpellier,FRA-L1,17-18,c438cfeb
5d8d7454,Frederic Guilbert,21,FRA,"WB,RB",23-098,90,0,0,0,0,0,0,1,0,81,7,3,2,0.0,0.0,0.0,0,0,45,59,76.3,5,32,3,1,0,Caen,2018-04-01 Caen-Montpellier,FRA-L1,17-18,c438cfeb
1d0900d4,Rémy Vercoutre,1,FRA,GK,37-279,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,18,26,69.2,0,15,0,0,0,Caen,2018-04-01 Caen-Montpellier,FRA-L1,17-18,c438cfeb
0fe7f7bc,Giovanni Sio,14,CIV,FW,29-001,69,2,1,0,0,3,3,0,0,46,1,0,0,1.0,1.0,0.4,2,2,25,36,69.4,2,24,2,1,1,Montpellier,2018-04-01 Caen-Montpellier,FRA-L1,17-18,c438cfeb
91f2da4c,Casimir Ninga,29,CHA,FW,24-319,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,0,0,Montpellier,2018-04-01 Caen-Montpellier,FRA-L1,17-18,c438cfeb
24eb7ed6,Junior Sambia,6,FRA,AM,21-206,60,0,1,0,0,0,0,1,0,41,1,0,0,0.0,0.0,1.0,5,2,24,31,77.4,2,22,0,0,0,Montpellier,2018-04-01 Caen-Montpellier,FRA-L1,17-18,c438cfeb
aa1a8c7e,Isaac Mbenza,18,BEL,AM,22-024,30,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,13,15,86.7,2,17,1,0,0,Montpellier,2018-04-01 Caen-Montpellier,FRA-L1,17-18,c438cfeb
