id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6265208f,Joselu,9,ESP,FW,32-034,90,0,1,0,0,2,1,0,0,37,1,0,1,0.1,0.1,1.0,5,2,16,26,61.5,3,18,0,3,2,Alavés,2022-04-30 Alavés-Villarreal,ESP-LALIGA,21-22,4ea03cad
eb3dd471,Luis Rioja,11,ESP,LW,28-196,86,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.3,1,0,10,21,47.6,1,20,4,1,0,Alavés,2022-04-30 Alavés-Villarreal,ESP-LALIGA,21-22,4ea03cad
9038c2a1,Jason,25,ESP,LW,27-298,4,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Alavés,2022-04-30 Alavés-Villarreal,ESP-LALIGA,21-22,4ea03cad
aed746df,Édgar Méndez,17,ESP,RW,32-118,63,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,5,13,38.5,1,12,1,0,0,Alavés,2022-04-30 Alavés-Villarreal,ESP-LALIGA,21-22,4ea03cad
355c883a,Martin Agirregabiria,21,ESP,RW,25-355,27,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,2,6,1,0,0,Alavés,2022-04-30 Alavés-Villarreal,ESP-LALIGA,21-22,4ea03cad
6ed1a2a2,Manu García,14,ESP,AM,24-118,81,0,0,0,0,1,0,1,0,40,1,1,1,0.0,0.0,0.0,3,1,25,30,83.3,5,21,1,5,2,Alavés,2022-04-30 Alavés-Villarreal,ESP-LALIGA,21-22,4ea03cad
29b61deb,Pere Pons,20,ESP,AM,29-069,9,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Alavés,2022-04-30 Alavés-Villarreal,ESP-LALIGA,21-22,4ea03cad
bcfc4473,Mamadou Loum,6,SEN,DM,25-121,90,0,0,0,0,3,1,0,0,36,1,3,1,0.3,0.3,0.0,1,0,19,23,82.6,0,16,0,1,1,Alavés,2022-04-30 Alavés-Villarreal,ESP-LALIGA,21-22,4ea03cad
3f79a1c8,Gonzalo Escalante,16,ARG,DM,29-034,86,1,0,0,0,1,1,1,0,25,2,3,0,0.7,0.7,0.1,2,0,17,17,100.0,1,11,2,0,0,Alavés,2022-04-30 Alavés-Villarreal,ESP-LALIGA,21-22,4ea03cad
e54bd0a2,Tomás Pina Isla,8,ESP,DM,34-198,4,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,Alavés,2022-04-30 Alavés-Villarreal,ESP-LALIGA,21-22,4ea03cad
1fe0492d,Rubén Duarte,3,ESP,LB,26-194,90,0,1,0,0,0,0,1,0,45,3,1,1,0.0,0.0,0.9,5,1,25,37,67.6,1,16,0,0,0,Alavés,2022-04-30 Alavés-Villarreal,ESP-LALIGA,21-22,4ea03cad
6eaed4eb,Florian Lejeune,22,FRA,CB,30-345,90,0,0,0,0,1,0,0,0,37,0,2,2,0.3,0.3,0.0,1,0,21,23,91.3,2,12,0,0,0,Alavés,2022-04-30 Alavés-Villarreal,ESP-LALIGA,21-22,4ea03cad
b7c99b9b,Víctor Laguardia,5,ESP,CB,32-176,90,1,0,0,0,2,1,1,0,34,1,0,3,1.0,1.0,0.0,0,0,16,24,66.7,1,17,0,0,0,Alavés,2022-04-30 Alavés-Villarreal,ESP-LALIGA,21-22,4ea03cad
8db394aa,Ximo Navarro,23,ESP,RB,32-097,90,0,0,0,0,1,0,0,0,28,2,1,2,0.0,0.0,0.0,0,0,12,18,66.7,1,11,1,1,0,Alavés,2022-04-30 Alavés-Villarreal,ESP-LALIGA,21-22,4ea03cad
97852360,Fernando Pacheco,1,ESP,GK,29-347,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,17,39,43.6,0,20,0,0,0,Alavés,2022-04-30 Alavés-Villarreal,ESP-LALIGA,21-22,4ea03cad
244bc2c8,Boulaye Dia,16,SEN,FW,25-165,90,0,0,0,0,3,1,1,0,21,0,0,0,0.2,0.2,0.0,1,0,12,15,80.0,0,13,2,1,0,Villarreal,2022-04-30 Alavés-Villarreal,ESP-LALIGA,21-22,4ea03cad
5a626448,Moi Gómez,23,ESP,LW,27-311,57,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,1,0,22,26,84.6,5,21,1,1,0,Villarreal,2022-04-30 Alavés-Villarreal,ESP-LALIGA,21-22,4ea03cad
5acc4a10,Étienne Capoue,6,FRA,LW,33-293,33,0,0,0,0,1,0,1,0,20,1,0,1,0.0,0.0,0.0,0,0,11,15,73.3,1,14,0,0,0,Villarreal,2022-04-30 Alavés-Villarreal,ESP-LALIGA,21-22,4ea03cad
b8a642fc,Samuel Chukwueze,11,NGA,RW,22-343,90,1,0,0,0,2,1,0,0,52,0,0,0,0.2,0.2,0.3,6,2,30,39,76.9,4,41,8,10,7,Villarreal,2022-04-30 Alavés-Villarreal,ESP-LALIGA,21-22,4ea03cad
963829d0,Manu Trigueros,14,ESP,AM,30-195,90,0,0,0,0,2,1,0,0,73,3,0,0,0.2,0.2,0.0,5,0,53,68,77.9,12,66,2,2,2,Villarreal,2022-04-30 Alavés-Villarreal,ESP-LALIGA,21-22,4ea03cad
7460ca0d,Daniel Parejo,5,ESP,DM,33-014,45,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.1,1,0,31,42,73.8,4,36,1,1,1,Villarreal,2022-04-30 Alavés-Villarreal,ESP-LALIGA,21-22,4ea03cad
d7553721,Giovani Lo Celso,17,ARG,DM,26-021,45,0,1,0,0,1,0,0,0,36,0,0,0,0.1,0.1,0.4,5,0,26,32,81.3,6,33,2,0,0,Villarreal,2022-04-30 Alavés-Villarreal,ESP-LALIGA,21-22,4ea03cad
ad1ffcfd,Vicente Iborra,10,ESP,DM,34-104,74,0,0,0,0,1,0,0,0,60,3,2,2,0.0,0.0,0.0,0,0,44,50,88.0,3,43,0,2,1,Villarreal,2022-04-30 Alavés-Villarreal,ESP-LALIGA,21-22,4ea03cad
a7a9d95a,Paco Alcácer,9,ESP,DM,28-243,16,0,0,0,0,3,2,0,0,4,0,0,0,0.3,0.3,0.0,1,0,1,1,100.0,0,2,1,0,0,Villarreal,2022-04-30 Alavés-Villarreal,ESP-LALIGA,21-22,4ea03cad
63f04c6c,Alfonso Pedraza,24,ESP,LB,26-021,57,0,0,0,0,1,0,0,0,35,0,0,0,0.1,0.1,0.1,2,0,24,33,72.7,0,26,1,1,1,Villarreal,2022-04-30 Alavés-Villarreal,ESP-LALIGA,21-22,4ea03cad
