id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02ef8778,Raúl de Tomás,9,ESP,FW,23-340,90,1,0,0,0,6,1,0,0,26,0,0,1,0.6,0.6,0.0,1,0,12,14,85.7,0,15,0,2,1,Rayo Vallecano,2018-09-22 Rayo Vallecano-Alavés,ESP-LALIGA,18-19,aa996107
90bbd822,Álvaro García,18,ESP,LM,25-330,56,0,0,0,0,2,1,0,0,33,1,0,0,0.4,0.4,0.0,2,1,14,27,51.9,2,22,7,1,0,Rayo Vallecano,2018-09-22 Rayo Vallecano-Alavés,ESP-LALIGA,18-19,aa996107
db8f0eba,Adri Embarba,11,ESP,"RM,LM",26-138,34,0,0,0,0,0,0,0,0,14,1,1,1,0.0,0.0,0.0,2,0,5,10,50.0,1,6,1,1,0,Rayo Vallecano,2018-09-22 Rayo Vallecano-Alavés,ESP-LALIGA,18-19,aa996107
b86fe156,Giannelli Imbula,12,COD,"CM,DM",26-010,90,0,0,0,0,0,0,1,0,61,2,0,1,0.0,0.0,0.0,3,0,50,56,89.3,10,43,3,2,1,Rayo Vallecano,2018-09-22 Rayo Vallecano-Alavés,ESP-LALIGA,18-19,aa996107
fc647b34,Óscar Trejo,8,ARG,CM,30-149,69,0,0,0,0,1,0,0,0,43,1,0,1,0.0,0.0,0.1,2,0,32,38,84.2,13,34,1,1,0,Rayo Vallecano,2018-09-22 Rayo Vallecano-Alavés,ESP-LALIGA,18-19,aa996107
46166b49,Álex Alegría,15,ESP,"FW,CM",25-347,21,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,5,1,2,2,Rayo Vallecano,2018-09-22 Rayo Vallecano-Alavés,ESP-LALIGA,18-19,aa996107
5b1bf5e3,Gaël Kakuta,10,COD,"RM,LM",27-093,90,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,3,0,21,35,60.0,2,29,4,6,4,Rayo Vallecano,2018-09-22 Rayo Vallecano-Alavés,ESP-LALIGA,18-19,aa996107
7b309e55,Gorka Elustondo,6,ESP,"CB,DM",31-188,72,0,0,0,0,0,0,0,0,52,1,1,3,0.0,0.0,0.4,3,0,35,42,83.3,3,21,1,1,1,Rayo Vallecano,2018-09-22 Rayo Vallecano-Alavés,ESP-LALIGA,18-19,aa996107
5efb80d5,Emiliano Velázquez,20,URU,CB,24-145,18,0,0,0,0,2,1,0,0,14,0,1,0,0.4,0.4,0.0,0,0,6,9,66.7,2,8,1,1,1,Rayo Vallecano,2018-09-22 Rayo Vallecano-Alavés,ESP-LALIGA,18-19,aa996107
16e9d0ea,Álex Moreno,7,ESP,LB,25-106,90,0,0,0,0,1,0,0,0,83,0,0,0,0.1,0.1,0.1,5,0,53,68,77.9,6,46,9,5,0,Rayo Vallecano,2018-09-22 Rayo Vallecano-Alavés,ESP-LALIGA,18-19,aa996107
d70a2141,Jordi Amat,16,IDN,CB,26-185,90,0,0,0,0,0,0,0,0,57,2,4,1,0.0,0.0,0.0,1,0,34,44,77.3,3,31,0,0,0,Rayo Vallecano,2018-09-22 Rayo Vallecano-Alavés,ESP-LALIGA,18-19,aa996107
1f54ed90,Abdoulaye Ba,21,SEN,CB,27-264,34,0,0,0,0,0,0,0,1,28,1,0,0,0.0,0.0,0.0,0,0,24,28,85.7,1,23,0,0,0,Rayo Vallecano,2018-09-22 Rayo Vallecano-Alavés,ESP-LALIGA,18-19,aa996107
cacadf4f,Luis Advíncula,17,PER,RB,28-204,90,0,0,0,0,0,0,0,0,55,3,0,1,0.0,0.0,0.0,2,0,40,44,90.9,8,35,1,2,2,Rayo Vallecano,2018-09-22 Rayo Vallecano-Alavés,ESP-LALIGA,18-19,aa996107
17d9e354,Alberto García,1,ESP,GK,33-225,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,15,20,75.0,0,11,0,0,0,Rayo Vallecano,2018-09-22 Rayo Vallecano-Alavés,ESP-LALIGA,18-19,aa996107
99bebd12,John Guidetti,10,SWE,FW,26-160,63,0,1,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.3,1,1,9,14,64.3,1,9,2,0,0,Alavés,2018-09-22 Rayo Vallecano-Alavés,ESP-LALIGA,18-19,aa996107
19b776e9,Rubén Sobrino,7,ESP,FW,26-113,27,0,1,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.5,1,1,4,6,66.7,0,3,0,0,0,Alavés,2018-09-22 Rayo Vallecano-Alavés,ESP-LALIGA,18-19,aa996107
6922f806,Jonathan Calleri,12,ARG,FW,24-364,90,1,0,0,0,2,2,0,0,34,0,0,2,0.3,0.3,0.0,1,0,11,19,57.9,0,13,3,2,1,Alavés,2018-09-22 Rayo Vallecano-Alavés,ESP-LALIGA,18-19,aa996107
244f57b9,Jony,23,ESP,LM,27-075,78,0,2,0,0,1,1,0,0,31,0,0,1,0.0,0.0,0.2,5,3,18,27,66.7,3,21,3,1,1,Alavés,2018-09-22 Rayo Vallecano-Alavés,ESP-LALIGA,18-19,aa996107
45e304c8,Burgui,14,ESP,LM,24-328,12,1,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,5,1,0,0,Alavés,2018-09-22 Rayo Vallecano-Alavés,ESP-LALIGA,18-19,aa996107
999908af,Wakaso,22,GHA,CM,28-059,90,0,0,0,0,0,0,0,0,57,3,2,1,0.0,0.0,0.0,0,0,44,49,89.8,2,30,2,0,0,Alavés,2018-09-22 Rayo Vallecano-Alavés,ESP-LALIGA,18-19,aa996107
4accb7e0,Darko Brašanac,20,SRB,CM,26-222,90,0,1,0,0,0,0,0,0,56,5,0,0,0.0,0.0,0.0,1,1,40,49,81.6,5,32,2,1,1,Alavés,2018-09-22 Rayo Vallecano-Alavés,ESP-LALIGA,18-19,aa996107
9d2a3d5f,Ibai Gómez,11,ESP,RM,28-315,90,2,0,0,0,5,2,0,0,54,3,1,0,0.6,0.6,0.2,5,2,29,41,70.7,3,25,0,1,1,Alavés,2018-09-22 Rayo Vallecano-Alavés,ESP-LALIGA,18-19,aa996107
1fe0492d,Rubén Duarte,3,ESP,LB,22-339,81,0,0,0,0,0,0,1,0,28,1,1,0,0.0,0.0,0.0,0,0,18,21,85.7,4,14,0,1,0,Alavés,2018-09-22 Rayo Vallecano-Alavés,ESP-LALIGA,18-19,aa996107
355c883a,Martin Agirregabiria,21,ESP,LB,22-135,9,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,1,0,0,Alavés,2018-09-22 Rayo Vallecano-Alavés,ESP-LALIGA,18-19,aa996107
