id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
863ff1ee,Simon Terodde,9,GER,FW,30-036,90,0,0,0,0,2,2,0,0,29,0,1,0,0.6,0.6,0.0,0,0,8,22,36.4,0,8,1,2,1,Köln,2018-04-07 Köln-Mainz 05,GER-BL1,17-18,2f76f57c
f69fba57,Yuya Osako,13,JPN,FW,27-324,68,0,0,0,0,2,1,0,0,19,0,0,0,0.2,0.2,0.1,2,1,10,13,76.9,2,13,0,2,0,Köln,2018-04-07 Köln-Mainz 05,GER-BL1,17-18,2f76f57c
54b6ee79,Claudio Pizarro,39,PER,FW,39-186,22,0,0,0,0,2,1,0,0,11,1,1,0,0.1,0.1,0.0,0,0,6,8,75.0,2,3,1,0,0,Köln,2018-04-07 Köln-Mainz 05,GER-BL1,17-18,2f76f57c
dc62fbee,Leonardo Bittencourt,21,GER,LM,24-109,90,0,1,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.3,5,1,24,39,61.5,4,29,6,8,2,Köln,2018-04-07 Köln-Mainz 05,GER-BL1,17-18,2f76f57c
4114f306,Marco Höger,6,GER,CM,28-203,90,0,0,0,0,1,0,0,0,63,4,1,3,0.1,0.1,0.0,3,0,47,57,82.5,10,26,0,1,0,Köln,2018-04-07 Köln-Mainz 05,GER-BL1,17-18,2f76f57c
9a493fb7,Vincent Koziello,41,FRA,CM,22-161,73,0,0,0,0,1,0,1,0,46,3,1,1,0.0,0.0,0.0,1,0,34,39,87.2,3,19,0,0,0,Köln,2018-04-07 Köln-Mainz 05,GER-BL1,17-18,2f76f57c
15413fa5,Salih Özcan,20,TUR,CM,20-086,17,0,0,0,0,1,1,1,0,14,0,0,0,0.1,0.1,0.0,0,0,8,12,66.7,2,6,0,0,0,Köln,2018-04-07 Köln-Mainz 05,GER-BL1,17-18,2f76f57c
612cb8d3,Christian Clemens,17,GER,"RM,RB",26-246,90,0,0,0,0,3,1,1,0,40,3,0,1,0.1,0.1,0.6,4,0,14,26,53.8,1,15,2,3,2,Köln,2018-04-07 Köln-Mainz 05,GER-BL1,17-18,2f76f57c
c2009df3,Jonas Hector,14,GER,LB,27-315,90,1,0,0,0,2,1,0,0,64,1,0,0,0.1,0.1,0.1,3,0,41,58,70.7,5,14,1,0,0,Köln,2018-04-07 Köln-Mainz 05,GER-BL1,17-18,2f76f57c
699fb8db,Dominique Heintz,3,GER,CB,24-235,90,0,0,0,0,0,0,0,0,61,4,2,3,0.0,0.0,0.0,2,0,34,48,70.8,6,31,0,2,0,Köln,2018-04-07 Köln-Mainz 05,GER-BL1,17-18,2f76f57c
9f979eb2,Jorge Meré,22,ESP,CB,20-355,90,0,0,0,0,0,0,0,0,60,0,2,1,0.0,0.0,0.0,1,0,37,51,72.5,6,26,1,1,1,Köln,2018-04-07 Köln-Mainz 05,GER-BL1,17-18,2f76f57c
92948149,Lukas Klünter,24,GER,RB,21-316,77,0,0,0,0,0,0,1,0,36,0,1,0,0.0,0.0,0.0,1,0,17,27,63.0,2,12,0,2,0,Köln,2018-04-07 Köln-Mainz 05,GER-BL1,17-18,2f76f57c
9f381d8b,Jhon Córdoba,15,COL,RM,24-331,13,0,0,0,0,1,1,0,0,6,1,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,5,1,0,0,Köln,2018-04-07 Köln-Mainz 05,GER-BL1,17-18,2f76f57c
3cd9e95a,Timo Horn,1,GER,GK,24-330,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.1,1,0,18,38,47.4,0,17,0,0,0,Köln,2018-04-07 Köln-Mainz 05,GER-BL1,17-18,2f76f57c
8be4fd6a,Emil Berggreen,11,DEN,FW,24-332,68,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,9,15,60.0,0,11,0,2,0,Mainz 05,2018-04-07 Köln-Mainz 05,GER-BL1,17-18,2f76f57c
74c7c2db,Robin Quaison,7,SWE,FW,24-180,22,0,0,0,0,3,1,0,0,12,2,0,1,0.6,0.6,0.0,1,0,1,1,100.0,0,6,2,1,0,Mainz 05,2018-04-07 Köln-Mainz 05,GER-BL1,17-18,2f76f57c
9ab48bde,Pablo de Blasis,32,ARG,LW,30-062,90,1,0,0,0,2,1,0,0,42,2,0,1,0.1,0.1,0.0,1,0,22,30,73.3,6,25,1,0,0,Mainz 05,2018-04-07 Köln-Mainz 05,GER-BL1,17-18,2f76f57c
66385c46,Levin Öztunalı,8,GER,RW,22-023,87,0,0,0,0,2,2,0,0,34,1,0,2,0.2,0.2,0.0,2,0,13,21,61.9,2,24,2,6,3,Mainz 05,2018-04-07 Köln-Mainz 05,GER-BL1,17-18,2f76f57c
99be8fb5,Anthony Ujah,20,NGA,RW,27-175,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Mainz 05,2018-04-07 Köln-Mainz 05,GER-BL1,17-18,2f76f57c
33b554b7,Danny Latza,6,GER,LM,28-121,90,0,0,0,0,2,0,1,0,53,2,0,0,0.1,0.1,0.2,5,1,40,49,81.6,8,35,2,1,1,Mainz 05,2018-04-07 Köln-Mainz 05,GER-BL1,17-18,2f76f57c
6bd603db,Jean-Philippe Gbamin,25,CIV,CM,22-194,90,0,0,0,0,0,0,0,0,41,2,2,0,0.0,0.0,0.0,3,0,25,36,69.4,3,20,0,5,4,Mainz 05,2018-04-07 Köln-Mainz 05,GER-BL1,17-18,2f76f57c
b3325a30,Suat Serdar,23,GER,RM,20-361,90,0,0,0,0,2,0,1,0,33,3,0,1,0.1,0.1,0.1,4,0,18,25,72.0,4,20,1,1,1,Mainz 05,2018-04-07 Köln-Mainz 05,GER-BL1,17-18,2f76f57c
a7813ac4,Daniel Brosinski,18,GER,LB,29-264,81,0,0,0,0,1,0,0,0,61,1,0,3,0.1,0.1,0.0,1,0,34,52,65.4,4,23,2,1,0,Mainz 05,2018-04-07 Köln-Mainz 05,GER-BL1,17-18,2f76f57c
f26834c7,Karim Onisiwo,21,AUT,LB,26-021,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.5,2,0,3,3,100.0,1,3,1,0,0,Mainz 05,2018-04-07 Köln-Mainz 05,GER-BL1,17-18,2f76f57c
a5ec3ede,Alexander Hack,42,GER,CB,24-211,90,0,0,0,0,0,0,0,0,59,3,0,0,0.0,0.0,0.0,0,0,37,49,75.5,5,26,1,1,1,Mainz 05,2018-04-07 Köln-Mainz 05,GER-BL1,17-18,2f76f57c
78e68b4d,Leon Balogun,3,NGA,CB,29-283,90,0,0,0,0,0,0,1,0,61,4,5,0,0.0,0.0,0.0,0,0,36,45,80.0,3,22,0,1,1,Mainz 05,2018-04-07 Köln-Mainz 05,GER-BL1,17-18,2f76f57c
22051fbe,Giulio Donati,2,ITA,RB,28-061,89,0,1,0,0,0,0,2,1,66,4,1,2,0.0,0.0,0.1,2,1,37,54,68.5,0,17,0,2,1,Mainz 05,2018-04-07 Köln-Mainz 05,GER-BL1,17-18,2f76f57c
f71890f5,René Adler,1,GER,GK,33-082,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,17,33,51.5,0,16,0,0,0,Mainz 05,2018-04-07 Köln-Mainz 05,GER-BL1,17-18,2f76f57c
