id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2cd081e3,Michal Ďuriš,18,SVK,FW,32-150,80,0,0,0,0,4,1,0,0,22,1,0,0,0.6,0.6,0.0,1,1,8,11,72.7,0,12,0,1,0,AC Omonia,2020-10-29 AC Omonia-PSV Eindhoven,UEL,20-21,bc16ab19
d9ac09e2,Andronikos Kakoulli,80,CYP,FW,19-179,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,AC Omonia,2020-10-29 AC Omonia-PSV Eindhoven,UEL,20-21,bc16ab19
b004076a,Marinos Tzionis,21,CYP,LW,19-105,90,0,0,0,0,0,0,0,0,37,4,1,2,0.0,0.0,0.1,4,1,18,24,75.0,3,20,2,3,3,AC Omonia,2020-10-29 AC Omonia-PSV Eindhoven,UEL,20-21,bc16ab19
af859ca4,Éric Bauthéac,11,FRA,RW,33-066,89,0,0,0,0,2,0,0,0,42,1,3,0,0.1,0.1,0.0,1,0,15,25,60.0,1,22,5,2,2,AC Omonia,2020-10-29 AC Omonia-PSV Eindhoven,UEL,20-21,bc16ab19
bc08556f,Ioannis Kousoulos,31,CYP,RW,24-137,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,AC Omonia,2020-10-29 AC Omonia-PSV Eindhoven,UEL,20-21,bc16ab19
e1bbb68d,Fotios Papoulis,13,CYP,AM,35-281,80,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,17,23,73.9,1,18,5,2,2,AC Omonia,2020-10-29 AC Omonia-PSV Eindhoven,UEL,20-21,bc16ab19
46fcf2fb,Ernest Asante,88,GHA,AM,31-358,10,0,0,0,0,0,0,1,0,3,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,AC Omonia,2020-10-29 AC Omonia-PSV Eindhoven,UEL,20-21,bc16ab19
d92b0327,Jordi Gómez,16,ESP,DM,35-158,90,1,0,0,0,1,1,1,0,47,1,6,3,0.0,0.0,0.0,1,0,25,35,71.4,8,21,1,1,1,AC Omonia,2020-10-29 AC Omonia-PSV Eindhoven,UEL,20-21,bc16ab19
6b8cd7dd,Vítor Gomes,8,POR,DM,32-309,90,0,0,0,0,0,0,0,0,46,0,2,0,0.0,0.0,0.0,0,0,30,40,75.0,5,15,0,0,0,AC Omonia,2020-10-29 AC Omonia-PSV Eindhoven,UEL,20-21,bc16ab19
