id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1fb1c435,Rodrigo,19,ESP,FW,26-327,74,0,0,0,0,4,0,0,0,27,0,0,0,0.6,0.6,0.2,2,0,17,19,89.5,2,16,2,1,0,Valencia,2018-01-27 Valencia-Real Madrid,ESP-LALIGA,17-18,43c6ec4c
9592289a,Simone Zaza,9,ITA,FW,26-216,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,0,0,Valencia,2018-01-27 Valencia-Real Madrid,ESP-LALIGA,17-18,43c6ec4c
0b90bb97,Santi Mina,22,ESP,FW,22-051,90,1,0,0,0,1,1,0,0,35,1,1,0,0.2,0.2,0.5,2,0,18,27,66.7,0,28,3,5,4,Valencia,2018-01-27 Valencia-Real Madrid,ESP-LALIGA,17-18,43c6ec4c
b05e2dbd,José Luis Gayà,14,ESP,"LM,LB",22-247,90,0,0,0,0,1,0,1,0,39,2,1,0,0.1,0.1,0.0,0,0,22,29,75.9,6,21,1,3,1,Valencia,2018-01-27 Valencia-Real Madrid,ESP-LALIGA,17-18,43c6ec4c
cce181df,Geoffrey Kondogbia,16,CTA,CM,24-346,90,0,0,0,0,2,1,0,0,74,3,1,3,0.1,0.1,0.0,3,0,51,62,82.3,9,41,2,4,3,Valencia,2018-01-27 Valencia-Real Madrid,ESP-LALIGA,17-18,43c6ec4c
7460ca0d,Daniel Parejo,10,ESP,CM,28-286,90,0,1,0,0,1,1,1,0,90,1,0,2,0.1,0.1,0.3,5,1,68,86,79.1,10,52,1,3,2,Valencia,2018-01-27 Valencia-Real Madrid,ESP-LALIGA,17-18,43c6ec4c
e6bc67d7,Gonçalo Guedes,7,POR,RM,21-059,45,0,0,0,0,1,1,0,0,24,0,0,0,0.0,0.0,0.0,3,0,12,17,70.6,4,18,1,4,2,Valencia,2018-01-27 Valencia-Real Madrid,ESP-LALIGA,17-18,43c6ec4c
fed17f5a,Carlos Soler,18,ESP,RM,21-025,45,0,0,0,0,1,0,0,0,37,2,0,1,0.0,0.0,0.1,1,0,24,27,88.9,2,23,0,2,0,Valencia,2018-01-27 Valencia-Real Madrid,ESP-LALIGA,17-18,43c6ec4c
8e088e04,Toni Lato,15,ESP,LB,20-067,76,0,0,0,0,0,0,0,0,48,4,0,2,0.0,0.0,0.0,0,0,35,39,89.7,2,29,2,0,0,Valencia,2018-01-27 Valencia-Real Madrid,ESP-LALIGA,17-18,43c6ec4c
6639e500,Andreas Pereira,11,BRA,LM,22-026,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Valencia,2018-01-27 Valencia-Real Madrid,ESP-LALIGA,17-18,43c6ec4c
a6951bf8,Francis Coquelin,17,FRA,CB,26-259,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,0,0,41,45,91.1,2,23,0,1,1,Valencia,2018-01-27 Valencia-Real Madrid,ESP-LALIGA,17-18,43c6ec4c
ac3fb1be,Ezequiel Garay,24,ARG,CB,31-109,90,0,0,0,0,0,0,0,0,50,0,2,2,0.0,0.0,0.0,0,0,38,42,90.5,3,22,0,0,0,Valencia,2018-01-27 Valencia-Real Madrid,ESP-LALIGA,17-18,43c6ec4c
5cec2487,Martín Montoya,21,ESP,RB,26-288,90,0,0,0,0,0,0,0,0,60,1,2,1,0.0,0.0,0.1,3,1,42,51,82.4,3,26,1,3,2,Valencia,2018-01-27 Valencia-Real Madrid,ESP-LALIGA,17-18,43c6ec4c
a9dc785c,Neto,13,BRA,GK,28-192,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,14,19,73.7,0,9,0,0,0,Valencia,2018-01-27 Valencia-Real Madrid,ESP-LALIGA,17-18,43c6ec4c
70d74ece,Karim Benzema,9,FRA,FW,30-039,77,0,0,0,0,1,0,0,0,45,0,1,1,0.1,0.1,0.0,2,2,31,38,81.6,4,31,5,2,1,Real Madrid,2018-01-27 Valencia-Real Madrid,ESP-LALIGA,17-18,43c6ec4c
45af8a54,Marco Asensio,20,ESP,FW,22-006,13,0,1,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.1,1,1,10,10,100.0,0,7,1,0,0,Real Madrid,2018-01-27 Valencia-Real Madrid,ESP-LALIGA,17-18,43c6ec4c
dea698d9,Cristiano Ronaldo,7,POR,LW,32-356,90,2,0,2,2,5,2,0,0,48,1,0,0,2.1,0.5,0.0,3,1,29,36,80.6,2,23,3,2,1,Real Madrid,2018-01-27 Valencia-Real Madrid,ESP-LALIGA,17-18,43c6ec4c
