id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,15,MAR,FW,26-142,86,0,0,0,0,1,0,0,0,18,1,1,0,0.1,0.1,0.0,0,0,7,13,53.8,0,12,1,1,0,Sevilla,2023-10-21 Sevilla-Real Madrid,ESP-LALIGA,23-24,a1453e00
bbf5c11b,Rafa Mir,9,ESP,FW,26-125,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,0,0,Sevilla,2023-10-21 Sevilla-Real Madrid,ESP-LALIGA,23-24,a1453e00
a08b974a,Lucas Ocampos,5,ARG,LW,29-102,90,0,0,0,0,5,3,0,0,35,0,0,1,0.3,0.3,0.6,5,0,22,25,88.0,4,30,4,6,3,Sevilla,2023-10-21 Sevilla-Real Madrid,ESP-LALIGA,23-24,a1453e00
0c61c77c,Dodi Lukebakio,11,BEL,RW,26-027,66,0,0,0,0,1,0,0,0,31,1,0,1,0.0,0.0,0.0,2,0,20,23,87.0,2,24,4,3,2,Sevilla,2023-10-21 Sevilla-Real Madrid,ESP-LALIGA,23-24,a1453e00
4e219ad2,Suso,7,ESP,RW,29-336,24,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.3,5,0,13,16,81.3,1,14,1,0,0,Sevilla,2023-10-21 Sevilla-Real Madrid,ESP-LALIGA,23-24,a1453e00
89f951b5,Ivan Rakitić,10,CRO,LM,35-225,90,0,0,0,0,4,1,0,0,77,3,0,2,0.3,0.3,0.1,4,0,54,63,85.7,8,48,1,3,1,Sevilla,2023-10-21 Sevilla-Real Madrid,ESP-LALIGA,23-24,a1453e00
ae59b359,Boubakary Soumaré,24,FRA,CM,24-236,90,0,0,0,0,0,0,1,0,65,1,1,0,0.0,0.0,0.0,0,0,58,60,96.7,3,56,0,3,3,Sevilla,2023-10-21 Sevilla-Real Madrid,ESP-LALIGA,23-24,a1453e00
4c6facae,Djibril Sow,18,SUI,RM,26-257,86,0,0,0,0,1,0,1,0,48,2,0,0,0.5,0.5,0.1,3,0,41,41,100.0,5,41,2,0,0,Sevilla,2023-10-21 Sevilla-Real Madrid,ESP-LALIGA,23-24,a1453e00
abe66106,Érik Lamela,17,ARG,RM,31-231,4,0,0,0,0,1,1,1,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,0,0,0,Sevilla,2023-10-21 Sevilla-Real Madrid,ESP-LALIGA,23-24,a1453e00
81442ecb,Marcos Acuña,19,ARG,LB,31-358,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.1,4,0,45,56,80.4,4,50,1,1,0,Sevilla,2023-10-21 Sevilla-Real Madrid,ESP-LALIGA,23-24,a1453e00
08511d65,Sergio Ramos,4,ESP,CB,37-205,90,0,0,0,0,2,1,1,0,76,1,1,3,0.3,0.3,0.0,1,0,62,65,95.4,3,59,0,0,0,Sevilla,2023-10-21 Sevilla-Real Madrid,ESP-LALIGA,23-24,a1453e00
0076ab7f,Nemanja Gudelj,6,SRB,CB,31-339,76,0,0,0,0,1,0,0,0,52,2,1,1,0.0,0.0,0.1,1,0,34,40,85.0,3,34,1,1,1,Sevilla,2023-10-21 Sevilla-Real Madrid,ESP-LALIGA,23-24,a1453e00
114bbdee,Loïc Bade,22,FRA,CB,23-193,14,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,5,0,0,0,Sevilla,2023-10-21 Sevilla-Real Madrid,ESP-LALIGA,23-24,a1453e00
