id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f586779e,Tammy Abraham,10,ENG,FW,20-012,90,2,0,0,0,3,3,0,0,19,0,0,0,1.3,1.3,0.0,2,0,7,12,58.3,1,12,1,2,0,Swansea City,2017-10-14 Swansea City-Huddersfield,ENG-EPL,17-18,dfe3c484
da052c14,Jordan Ayew,18,GHA,"LW,FW",26-033,90,0,1,0,0,3,0,0,0,34,1,1,2,0.4,0.4,0.9,1,1,17,21,81.0,1,19,1,2,1,Swansea City,2017-10-14 Swansea City-Huddersfield,ENG-EPL,17-18,dfe3c484
977ffc24,Luciano Narsingh,11,NED,RW,27-031,75,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.0,1,0,11,19,57.9,2,17,2,1,1,Swansea City,2017-10-14 Swansea City-Huddersfield,ENG-EPL,17-18,dfe3c484
6dfd5af0,Nathan Dyer,12,ENG,"AM,LM",29-319,15,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,8,87.5,0,7,1,0,0,Swansea City,2017-10-14 Swansea City-Huddersfield,ENG-EPL,17-18,dfe3c484
5a1900a4,Tom Carroll,14,ENG,LM,25-139,90,0,1,0,0,0,0,0,0,58,3,3,3,0.0,0.0,0.4,5,2,30,48,62.5,4,18,1,0,0,Swansea City,2017-10-14 Swansea City-Huddersfield,ENG-EPL,17-18,dfe3c484
b92dd711,Leon Britton,7,ENG,CM,35-028,83,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,25,29,86.2,0,10,0,0,0,Swansea City,2017-10-14 Swansea City-Huddersfield,ENG-EPL,17-18,dfe3c484
987718f5,Sam Clucas,17,ENG,CM,27-019,7,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Swansea City,2017-10-14 Swansea City-Huddersfield,ENG-EPL,17-18,dfe3c484
3cefa66a,Leroy Fer,8,NED,RM,27-282,72,0,0,0,0,0,0,1,0,43,3,1,1,0.0,0.0,0.0,0,0,25,32,78.1,6,21,2,1,0,Swansea City,2017-10-14 Swansea City-Huddersfield,ENG-EPL,17-18,dfe3c484
1d8c99b0,Ki Sung-yueng,4,KOR,RM,28-263,18,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,3,1,0,0,Swansea City,2017-10-14 Swansea City-Huddersfield,ENG-EPL,17-18,dfe3c484
2f72f79e,Martin Olsson,16,SWE,LB,29-150,90,0,0,0,0,0,0,0,0,59,1,2,1,0.0,0.0,0.0,1,0,39,48,81.3,3,28,2,0,0,Swansea City,2017-10-14 Swansea City-Huddersfield,ENG-EPL,17-18,dfe3c484
d368feb8,Alfie Mawson,6,ENG,CB,23-268,90,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,0,0,41,49,83.7,2,15,0,0,0,Swansea City,2017-10-14 Swansea City-Huddersfield,ENG-EPL,17-18,dfe3c484
f25b010f,Federico Fernández,33,ARG,CB,28-235,90,0,0,0,0,0,0,0,0,56,2,4,1,0.0,0.0,0.0,0,0,35,43,81.4,5,14,0,0,0,Swansea City,2017-10-14 Swansea City-Huddersfield,ENG-EPL,17-18,dfe3c484
e860c42f,Kyle Naughton,26,ENG,RB,28-331,90,0,0,0,0,0,0,0,0,71,4,0,2,0.0,0.0,0.0,1,0,45,58,77.6,7,24,2,2,1,Swansea City,2017-10-14 Swansea City-Huddersfield,ENG-EPL,17-18,dfe3c484
9328b835,Łukasz Fabiański,1,POL,GK,32-179,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,13,23,56.5,0,8,0,0,0,Swansea City,2017-10-14 Swansea City-Huddersfield,ENG-EPL,17-18,dfe3c484
aa5859cb,Laurent Depoitre,20,BEL,FW,28-311,90,0,0,0,0,1,0,0,0,31,3,1,0,0.0,0.0,0.0,0,0,16,19,84.2,0,15,1,0,0,Huddersfield Town,2017-10-14 Swansea City-Huddersfield,ENG-EPL,17-18,dfe3c484
1931bde9,Rajiv van La Parra,17,NED,LW,26-132,90,0,0,0,0,3,1,1,0,49,0,0,3,0.1,0.1,0.4,2,0,25,33,75.8,4,33,6,5,3,Huddersfield Town,2017-10-14 Swansea City-Huddersfield,ENG-EPL,17-18,dfe3c484
5bddccc9,Elias Kachunga,9,COD,RW,25-175,90,0,0,0,0,1,1,0,0,36,0,0,0,0.1,0.1,0.2,3,0,21,28,75.0,2,19,4,2,2,Huddersfield Town,2017-10-14 Swansea City-Huddersfield,ENG-EPL,17-18,dfe3c484
