id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,34-056,90,1,0,0,0,4,2,0,0,35,0,0,2,0.4,0.4,0.0,0,0,11,19,57.9,2,26,0,2,1,Atlético Madrid,2021-03-21 Atlético Madrid-Alavés,ESP-LALIGA,20-21,710aeaff
01eb744d,Ángel Correa,10,ARG,FW,26-012,73,0,0,0,0,1,0,0,0,33,3,0,1,0.0,0.0,0.0,2,0,22,26,84.6,1,21,2,2,2,Atlético Madrid,2021-03-21 Atlético Madrid-Alavés,ESP-LALIGA,20-21,710aeaff
c14bc029,Saúl Ñíguez,8,ESP,LB,26-120,17,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Atlético Madrid,2021-03-21 Atlético Madrid-Alavés,ESP-LALIGA,20-21,710aeaff
de39485a,Yannick Carrasco,21,BEL,"LW,LM",27-198,90,0,0,0,0,0,0,1,0,57,1,0,1,0.0,0.0,0.0,1,0,32,43,74.4,9,39,5,5,5,Atlético Madrid,2021-03-21 Atlético Madrid-Alavés,ESP-LALIGA,20-21,710aeaff
21512407,Kieran Trippier,23,ENG,"RW,RB",30-183,90,0,1,0,0,0,0,0,0,81,0,1,1,0.0,0.0,0.4,3,1,52,74,70.3,9,42,2,4,3,Atlético Madrid,2021-03-21 Atlético Madrid-Alavés,ESP-LALIGA,20-21,710aeaff
4dbd0916,Thomas Lemar,11,FRA,CM,25-129,73,0,0,0,0,1,0,0,0,69,1,1,1,0.0,0.0,0.0,2,0,42,58,72.4,6,46,3,8,6,Atlético Madrid,2021-03-21 Atlético Madrid-Alavés,ESP-LALIGA,20-21,710aeaff
a8542814,Héctor Herrera,16,MEX,CM,30-336,17,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,1,0,7,7,100.0,2,6,0,1,1,Atlético Madrid,2021-03-21 Atlético Madrid-Alavés,ESP-LALIGA,20-21,710aeaff
02c15616,Marcos Llorente,14,ESP,"CM,RM",26-050,90,0,0,0,0,1,1,0,0,56,0,1,1,0.1,0.1,0.0,2,1,43,50,86.0,5,38,4,1,1,Atlético Madrid,2021-03-21 Atlético Madrid-Alavés,ESP-LALIGA,20-21,710aeaff
55126f3b,Koke,6,ESP,"DM,CM",29-072,90,0,0,0,0,1,1,0,0,115,4,1,1,0.0,0.0,0.0,0,0,89,105,84.8,8,67,1,1,1,Atlético Madrid,2021-03-21 Atlético Madrid-Alavés,ESP-LALIGA,20-21,710aeaff
555f3a0b,Mario Hermoso,22,ESP,CB,25-276,90,0,0,0,0,0,0,0,0,76,4,2,0,0.0,0.0,0.0,0,0,55,69,79.7,4,40,2,0,0,Atlético Madrid,2021-03-21 Atlético Madrid-Alavés,ESP-LALIGA,20-21,710aeaff
f0da930c,José María Giménez,2,URU,CB,26-060,90,0,0,0,0,0,0,0,0,56,0,1,2,0.0,0.0,0.0,0,0,42,47,89.4,2,36,0,0,0,Atlético Madrid,2021-03-21 Atlético Madrid-Alavés,ESP-LALIGA,20-21,710aeaff
f6ac68c1,Stefan Savić,15,MNE,CB,30-072,90,0,0,0,0,0,0,1,0,63,3,1,2,0.0,0.0,0.0,0,0,49,55,89.1,4,48,2,0,0,Atlético Madrid,2021-03-21 Atlético Madrid-Alavés,ESP-LALIGA,20-21,710aeaff
ee8508c0,Jan Oblak,13,SVN,GK,28-073,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,16,28,57.1,0,14,0,0,0,Atlético Madrid,2021-03-21 Atlético Madrid-Alavés,ESP-LALIGA,20-21,710aeaff
6265208f,Joselu,9,ESP,FW,30-359,90,0,0,0,1,3,0,0,0,37,0,0,0,0.9,0.2,0.1,2,0,16,25,64.0,4,20,0,1,0,Alavés,2021-03-21 Atlético Madrid-Alavés,ESP-LALIGA,20-21,710aeaff
