id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
244bc2c8,Boulaye Dia,29,SEN,FW,26-157,90,1,1,0,0,1,1,0,0,34,0,1,0,0.3,0.3,0.1,4,1,18,22,81.8,4,19,4,3,1,Salernitana,2023-04-22 Salernitana-Sassuolo,ITA-SERIA_A,22-23,c4b38610
3d13d9e4,Erik Botheim,11,NOR,AM,23-102,71,0,1,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.3,1,1,13,18,72.2,2,15,1,0,0,Salernitana,2023-04-22 Salernitana-Sassuolo,ITA-SERIA_A,22-23,c4b38610
eb0ec070,Pasquale Mazzocchi,30,ITA,AM,27-269,19,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,2,0,9,9,100.0,1,7,1,3,2,Salernitana,2023-04-22 Salernitana-Sassuolo,ITA-SERIA_A,22-23,c4b38610
356c9002,Antonio Candreva,87,ITA,AM,36-053,90,0,0,0,0,3,1,0,0,56,2,0,0,0.1,0.1,0.2,6,0,31,46,67.4,3,45,4,1,1,Salernitana,2023-04-22 Salernitana-Sassuolo,ITA-SERIA_A,22-23,c4b38610
85a44ecc,Lassana Coulibaly,18,MLI,CM,27-012,90,1,0,0,0,2,1,0,0,49,4,0,1,0.1,0.1,0.0,3,0,32,39,82.1,4,33,2,1,1,Salernitana,2023-04-22 Salernitana-Sassuolo,ITA-SERIA_A,22-23,c4b38610
c7069d87,Tonny Vilhena,10,NED,CM,28-109,71,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,1,0,25,32,78.1,4,24,1,1,1,Salernitana,2023-04-22 Salernitana-Sassuolo,ITA-SERIA_A,22-23,c4b38610
c83c203f,Emil Bohinen,8,NOR,CM,24-041,19,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,11,13,84.6,1,9,0,1,1,Salernitana,2023-04-22 Salernitana-Sassuolo,ITA-SERIA_A,22-23,c4b38610
8bbe2df5,Domagoj Bradarić,3,CRO,WB,23-133,90,0,0,0,0,0,0,0,0,61,3,0,1,0.0,0.0,0.0,1,0,43,52,82.7,2,38,3,4,2,Salernitana,2023-04-22 Salernitana-Sassuolo,ITA-SERIA_A,22-23,c4b38610
2a82aa85,Grigoris Kastanos,20,CYP,WB,25-082,90,0,0,0,0,3,1,0,0,57,0,0,0,0.2,0.2,0.0,3,1,40,49,81.6,5,42,3,6,2,Salernitana,2023-04-22 Salernitana-Sassuolo,ITA-SERIA_A,22-23,c4b38610
caec77da,Lorenzo Pirola,98,ITA,CB,21-061,57,1,0,0,0,2,1,0,0,45,0,0,1,0.5,0.5,0.0,0,0,30,38,78.9,2,29,0,0,0,Salernitana,2023-04-22 Salernitana-Sassuolo,ITA-SERIA_A,22-23,c4b38610
edd81e2a,Dylan Bronn,2,TUN,CB,27-307,33,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,0,16,0,0,0,Salernitana,2023-04-22 Salernitana-Sassuolo,ITA-SERIA_A,22-23,c4b38610
