id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4e9a0555,Chris Wood,11,NZL,FW,32-023,90,0,0,0,0,1,0,0,0,25,0,0,2,0.0,0.0,0.0,0,0,11,18,61.1,0,8,0,0,0,Nottingham Forest,2023-12-30 Nott'ham Forest-Manchester Utd,ENG-EPL,23-24,1aa68cba
20b3a502,Nicolás Domínguez,16,ARG,LW,25-185,78,1,0,0,0,3,1,0,0,40,2,0,4,0.3,0.3,0.0,1,0,20,23,87.0,3,17,1,1,0,Nottingham Forest,2023-12-30 Nott'ham Forest-Manchester Utd,ENG-EPL,23-24,1aa68cba
15f3ec41,Callum Hudson-Odoi,14,ENG,LW,23-053,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,3,1,1,0,Nottingham Forest,2023-12-30 Nott'ham Forest-Manchester Utd,ENG-EPL,23-24,1aa68cba
2fba6108,Anthony Elanga,21,SWE,RW,21-247,86,0,1,0,0,0,0,0,0,42,5,1,2,0.0,0.0,0.4,4,2,20,28,71.4,1,25,2,4,2,Nottingham Forest,2023-12-30 Nott'ham Forest-Manchester Utd,ENG-EPL,23-24,1aa68cba
a4ac4b8f,Willy Boly,30,CIV,CB,32-330,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Nottingham Forest,2023-12-30 Nott'ham Forest-Manchester Utd,ENG-EPL,23-24,1aa68cba
32f60ed8,Morgan Gibbs-White,10,ENG,"AM,RW",23-337,90,1,0,0,0,1,1,1,0,50,1,0,2,0.2,0.2,0.1,1,0,25,39,64.1,3,23,1,1,0,Nottingham Forest,2023-12-30 Nott'ham Forest-Manchester Utd,ENG-EPL,23-24,1aa68cba
a816dbfb,Danilo,28,BRA,DM,22-245,86,0,0,0,0,1,0,0,0,50,3,2,0,0.0,0.0,0.0,2,0,31,38,81.6,4,25,0,1,0,Nottingham Forest,2023-12-30 Nott'ham Forest-Manchester Utd,ENG-EPL,23-24,1aa68cba
a572e291,Orel Mangala,5,BEL,CM,25-287,4,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Nottingham Forest,2023-12-30 Nott'ham Forest-Manchester Utd,ENG-EPL,23-24,1aa68cba
c1fe2a48,Ryan Yates,22,ENG,"DM,CM",26-039,90,0,0,0,0,1,0,0,0,69,5,0,1,0.1,0.1,0.0,2,1,46,55,83.6,3,33,2,1,0,Nottingham Forest,2023-12-30 Nott'ham Forest-Manchester Utd,ENG-EPL,23-24,1aa68cba
246d153b,Ola Aina,43,NGA,LB,27-083,86,0,0,0,0,0,0,0,0,50,5,1,1,0.0,0.0,0.0,1,0,24,32,75.0,3,22,3,3,1,Nottingham Forest,2023-12-30 Nott'ham Forest-Manchester Utd,ENG-EPL,23-24,1aa68cba
a105d46a,Harry Toffolo,15,ENG,"LM,LB",28-133,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Nottingham Forest,2023-12-30 Nott'ham Forest-Manchester Utd,ENG-EPL,23-24,1aa68cba
1704b0b8,Murillo,40,BRA,CB,21-179,90,0,0,0,0,1,0,0,0,65,0,1,1,0.1,0.1,0.0,1,0,42,50,84.0,2,34,1,1,0,Nottingham Forest,2023-12-30 Nott'ham Forest-Manchester Utd,ENG-EPL,23-24,1aa68cba
