id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
50e6dc35,Jean-Philippe Mateta,9,FRA,FW,23-132,78,1,0,1,1,5,2,0,0,32,0,1,1,2.0,1.2,0.1,2,1,12,17,70.6,1,19,2,3,1,Mainz 05,2020-11-07 Mainz 05-Schalke 04,GER-BL1,20-21,f12d89c7
7d841904,Ji Dong-won,11,KOR,FW,29-163,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,4,1,0,0,Mainz 05,2020-11-07 Mainz 05-Schalke 04,GER-BL1,20-21,f12d89c7
635f2732,Jean-Paul Boëtius,5,NED,"LW,AM",26-230,83,0,0,0,0,1,0,0,0,35,2,2,1,0.0,0.0,1.2,6,1,19,24,79.2,3,22,2,1,0,Mainz 05,2020-11-07 Mainz 05-Schalke 04,GER-BL1,20-21,f12d89c7
74c7c2db,Robin Quaison,7,SWE,AM,27-029,7,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,6,1,2,2,Mainz 05,2020-11-07 Mainz 05-Schalke 04,GER-BL1,20-21,f12d89c7
05f99a4a,Jonathan Burkardt,29,GER,"RW,AM",20-119,65,0,0,0,0,1,1,0,0,29,0,1,1,0.7,0.7,0.1,5,2,9,14,64.3,3,21,2,1,0,Mainz 05,2020-11-07 Mainz 05-Schalke 04,GER-BL1,20-21,f12d89c7
f26834c7,Karim Onisiwo,21,AUT,AM,28-235,25,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,9,1,3,1,Mainz 05,2020-11-07 Mainz 05-Schalke 04,GER-BL1,20-21,f12d89c7
3bb625ac,Edimilson Fernandes,20,SUI,"WB,AM",24-206,90,0,0,0,0,1,1,0,0,31,1,0,1,0.1,0.1,0.2,3,0,19,26,73.1,0,15,0,0,0,Mainz 05,2020-11-07 Mainz 05-Schalke 04,GER-BL1,20-21,f12d89c7
33b554b7,Danny Latza,6,GER,"CM,DM",30-336,90,0,0,0,0,0,0,1,0,40,2,1,2,0.0,0.0,0.1,2,0,15,23,65.2,2,25,1,0,0,Mainz 05,2020-11-07 Mainz 05-Schalke 04,GER-BL1,20-21,f12d89c7
00242b75,Leandro Barreiro Martins,35,LUX,"DM,CM",20-309,78,0,0,0,0,0,0,0,0,37,3,0,1,0.0,0.0,0.0,1,0,17,21,81.0,3,12,0,0,0,Mainz 05,2020-11-07 Mainz 05-Schalke 04,GER-BL1,20-21,f12d89c7
