id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bf4c41f9,Arnaud Kalimuendo,9,FRA,FW,20-360,75,0,0,0,0,2,2,0,0,21,0,0,0,0.2,0.2,0.0,1,0,12,14,85.7,1,16,2,1,0,Rennes,2023-01-15 Rennes-Paris S-G,FRA-L1,22-23,a1cfed8d
b026bbf6,Lorenz Assignon,22,TOG,RW,22-207,15,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,0,0,1,2,50.0,0,3,1,1,0,Rennes,2023-01-15 Rennes-Paris S-G,FRA-L1,22-23,a1cfed8d
aad56ca3,Amine Gouiri,19,ALG,"LW,FW",22-333,88,0,0,0,0,1,1,0,0,42,1,0,1,0.1,0.1,0.0,2,0,28,35,80.0,4,37,3,3,1,Rennes,2023-01-15 Rennes-Paris S-G,FRA-L1,22-23,a1cfed8d
a62f8bf1,Kamaldeen Sulemana,10,GHA,FW,20-334,2,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.2,1,0,1,4,25.0,1,6,0,0,0,Rennes,2023-01-15 Rennes-Paris S-G,FRA-L1,22-23,a1cfed8d
9e7483ff,Désiré Doué,33,FRA,RW,17-226,67,0,0,0,0,0,0,0,0,24,4,0,1,0.0,0.0,0.0,1,0,10,11,90.9,0,16,2,5,0,Rennes,2023-01-15 Rennes-Paris S-G,FRA-L1,22-23,a1cfed8d
fffea3e5,Jeremy Doku,11,BEL,"LW,RW",20-233,23,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,1,0,5,6,83.3,2,9,0,2,2,Rennes,2023-01-15 Rennes-Paris S-G,FRA-L1,22-23,a1cfed8d
5d0e0a1f,Adrien Truffert,3,FRA,LM,21-056,75,0,1,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.4,6,1,44,51,86.3,3,37,0,0,0,Rennes,2023-01-15 Rennes-Paris S-G,FRA-L1,22-23,a1cfed8d
70c52749,Birger Meling,25,NOR,LM,28-029,15,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Rennes,2023-01-15 Rennes-Paris S-G,FRA-L1,22-23,a1cfed8d
1df4a109,Lesley Ugochukwu,6,FRA,CM,18-295,90,0,0,0,0,0,0,0,0,54,2,1,0,0.0,0.0,0.0,0,0,41,44,93.2,4,44,1,2,1,Rennes,2023-01-15 Rennes-Paris S-G,FRA-L1,22-23,a1cfed8d
