id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1f44ac21,Erling Haaland,9,NOR,FW,21-297,89,1,0,1,1,2,0,0,0,25,0,0,0,1.1,0.3,0.0,1,0,10,14,71.4,2,14,1,1,0,Dortmund,2022-05-14 Dortmund-Hertha BSC,GER-BL1,21-22,86428aab
6b21b7b5,Reinier,20,BRA,FW,20-115,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Dortmund,2022-05-14 Dortmund-Hertha BSC,GER-BL1,21-22,86428aab
36a3ff67,Marco Reus,11,GER,AM,32-348,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.2,2,0,33,40,82.5,1,28,0,1,0,Dortmund,2022-05-14 Dortmund-Hertha BSC,GER-BL1,21-22,86428aab
a167537f,Julian Brandt,19,GER,"RW,AM",26-012,90,0,0,0,0,1,0,0,0,65,1,1,0,0.1,0.1,0.0,3,0,38,55,69.1,3,40,1,3,1,Dortmund,2022-05-14 Dortmund-Hertha BSC,GER-BL1,21-22,86428aab
57d88cf9,Jude Bellingham,22,ENG,"DM,CM",18-319,90,0,1,0,0,1,0,0,0,68,2,1,2,0.0,0.0,0.1,3,1,48,57,84.2,7,43,0,3,0,Dortmund,2022-05-14 Dortmund-Hertha BSC,GER-BL1,21-22,86428aab
5dfc6ad5,Axel Witsel,28,BEL,"CM,DM",33-122,82,0,0,0,0,0,0,0,0,66,3,0,2,0.0,0.0,0.0,0,0,58,61,95.1,4,50,1,0,0,Dortmund,2022-05-14 Dortmund-Hertha BSC,GER-BL1,21-22,86428aab
6ce43701,Youssoufa Moukoko,18,GER,DM,17-175,8,1,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,1,0,0,0,Dortmund,2022-05-14 Dortmund-Hertha BSC,GER-BL1,21-22,86428aab
048a1cbc,Raphaël Guerreiro,13,POR,"LB,WB",28-143,90,0,0,0,0,1,0,0,0,80,1,1,0,0.1,0.1,0.1,3,2,66,76,86.8,6,59,4,2,1,Dortmund,2022-05-14 Dortmund-Hertha BSC,GER-BL1,21-22,86428aab
fa661778,Marius Wolf,39,GER,"RB,WB",26-352,90,0,0,0,0,1,0,0,0,82,1,0,1,0.0,0.0,0.1,2,0,54,72,75.0,5,44,2,2,1,Dortmund,2022-05-14 Dortmund-Hertha BSC,GER-BL1,21-22,86428aab
a4effc55,Dan-Axel Zagadou,5,FRA,CB,22-345,81,0,0,0,0,0,0,0,0,130,1,1,0,0.0,0.0,0.0,1,0,110,121,90.9,15,102,0,0,0,Dortmund,2022-05-14 Dortmund-Hertha BSC,GER-BL1,21-22,86428aab
2a6cd437,Marin Pongračić,34,CRO,CB,24-245,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Dortmund,2022-05-14 Dortmund-Hertha BSC,GER-BL1,21-22,86428aab
89ac64a6,Manuel Akanji,16,SUI,CB,26-299,90,0,0,0,0,0,0,0,0,152,0,1,1,0.0,0.0,0.0,0,0,136,149,91.3,13,118,1,0,0,Dortmund,2022-05-14 Dortmund-Hertha BSC,GER-BL1,21-22,86428aab
a65ce836,Emre Can,23,GER,CB,28-122,45,0,0,0,0,0,0,0,0,64,3,1,0,0.0,0.0,0.0,0,0,49,58,84.5,12,47,0,1,1,Dortmund,2022-05-14 Dortmund-Hertha BSC,GER-BL1,21-22,86428aab
10745192,Jamie Gittens,43,ENG,LW,17-279,45,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,9,15,60.0,1,22,3,8,4,Dortmund,2022-05-14 Dortmund-Hertha BSC,GER-BL1,21-22,86428aab
9d12e142,Roman Bürki,38,SUI,GK,31-181,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,16,23,69.6,0,11,0,0,0,Dortmund,2022-05-14 Dortmund-Hertha BSC,GER-BL1,21-22,86428aab
