id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5148dcc5,Martin Terrier,7,FRA,FW,26-253,45,0,0,0,0,0,0,0,0,17,0,2,1,0.0,0.0,0.0,0,0,7,11,63.6,1,11,0,0,0,Rennes,2023-11-12 Rennes-Lyon,FRA-L1,23-24,16251ab0
5e22e2a4,Baptiste Santamaria,8,FRA,CM,28-248,45,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,23,26,88.5,2,24,0,0,0,Rennes,2023-11-12 Rennes-Lyon,FRA-L1,23-24,16251ab0
cad3fd4d,Ibrahim Salah,34,MAR,"LM,FW",22-074,45,0,0,0,0,1,0,1,0,29,0,2,0,0.1,0.1,0.0,0,0,14,20,70.0,0,24,0,2,1,Rennes,2023-11-12 Rennes-Lyon,FRA-L1,23-24,16251ab0
bf4c41f9,Arnaud Kalimuendo,9,FRA,FW,21-296,45,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,2,0,11,12,91.7,0,9,0,0,0,Rennes,2023-11-12 Rennes-Lyon,FRA-L1,23-24,16251ab0
6f806d99,Enzo Le Fée,28,FRA,"LM,CM",23-282,90,0,0,0,0,1,0,0,0,67,7,2,0,0.1,0.1,0.1,5,0,47,55,85.5,6,55,2,4,3,Rennes,2023-11-12 Rennes-Lyon,FRA-L1,23-24,16251ab0
eb7822d7,Nemanja Matić,21,SRB,CM,35-103,90,0,0,0,0,1,0,1,0,78,0,4,2,0.0,0.0,0.0,3,0,55,64,85.9,4,50,3,3,3,Rennes,2023-11-12 Rennes-Lyon,FRA-L1,23-24,16251ab0
20e73fac,Benjamin Bourigeaud,14,FRA,"RB,CM",29-302,90,0,0,0,0,0,0,0,0,49,5,2,2,0.0,0.0,0.0,0,0,26,38,68.4,1,28,0,0,0,Rennes,2023-11-12 Rennes-Lyon,FRA-L1,23-24,16251ab0
6191093d,Ludovic Blas,11,FRA,RM,25-316,72,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,9,9,100.0,3,10,1,2,0,Rennes,2023-11-12 Rennes-Lyon,FRA-L1,23-24,16251ab0
9e7483ff,Désiré Doué,33,FRA,RM,18-162,18,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.5,2,0,8,12,66.7,1,9,0,1,1,Rennes,2023-11-12 Rennes-Lyon,FRA-L1,23-24,16251ab0
