id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ac05f970,Michail Antonio,9,JAM,FW,33-008,62,0,0,0,0,1,0,0,0,20,0,1,0,0.1,0.1,0.0,0,0,3,12,25.0,0,16,2,4,2,West Ham United,2023-04-05 West Ham-Newcastle Utd,ENG-EPL,22-23,4a87012d
07802f7f,Danny Ings,18,ENG,FW,30-256,28,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,8,1,0,0,West Ham United,2023-04-05 West Ham-Newcastle Utd,ENG-EPL,22-23,4a87012d
5a04fd92,Saïd Benrahma,22,ALG,LW,27-238,62,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.1,1,0,19,26,73.1,1,18,2,3,2,West Ham United,2023-04-05 West Ham-Newcastle Utd,ENG-EPL,22-23,4a87012d
beb391dd,Maxwel Cornet,14,CIV,LW,26-190,28,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,2,11,1,1,1,West Ham United,2023-04-05 West Ham-Newcastle Utd,ENG-EPL,22-23,4a87012d
79c84d1c,Jarrod Bowen,20,ENG,RW,26-106,90,0,1,0,0,2,0,0,0,36,1,1,1,0.1,0.1,0.6,1,1,12,23,52.2,1,24,3,8,2,West Ham United,2023-04-05 West Ham-Newcastle Utd,ENG-EPL,22-23,4a87012d
9b6f7fd5,Lucas Paquetá,11,BRA,AM,25-221,90,0,0,0,0,1,1,0,0,60,5,0,3,0.1,0.1,0.0,2,0,31,41,75.6,5,27,1,6,3,West Ham United,2023-04-05 West Ham-Newcastle Utd,ENG-EPL,22-23,4a87012d
1c7012b8,Declan Rice,41,ENG,DM,24-081,90,0,0,0,0,1,0,0,0,77,1,1,2,0.1,0.1,0.1,2,0,56,64,87.5,7,54,4,5,5,West Ham United,2023-04-05 West Ham-Newcastle Utd,ENG-EPL,22-23,4a87012d
6613c819,Tomáš Souček,28,CZE,DM,28-037,62,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,8,9,88.9,2,3,0,0,0,West Ham United,2023-04-05 West Ham-Newcastle Utd,ENG-EPL,22-23,4a87012d
69fdb896,Flynn Downes,12,ENG,DM,24-075,28,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,2,6,1,0,0,West Ham United,2023-04-05 West Ham-Newcastle Utd,ENG-EPL,22-23,4a87012d
e0bc6fdc,Emerson Palmieri,33,ITA,LB,28-245,90,0,0,0,0,0,0,1,0,53,2,0,1,0.0,0.0,0.0,1,0,36,44,81.8,1,28,1,3,1,West Ham United,2023-04-05 West Ham-Newcastle Utd,ENG-EPL,22-23,4a87012d
288e1e13,Nayef Aguerd,27,MAR,CB,27-006,90,0,0,0,0,0,0,0,0,49,0,3,0,0.0,0.0,0.0,1,0,28,43,65.1,2,32,0,0,0,West Ham United,2023-04-05 West Ham-Newcastle Utd,ENG-EPL,22-23,4a87012d
ce4246f5,Kurt Zouma,4,FRA,CB,28-160,90,1,0,0,0,1,1,0,0,28,0,0,1,0.6,0.6,0.0,1,0,16,21,76.2,0,15,0,0,0,West Ham United,2023-04-05 West Ham-Newcastle Utd,ENG-EPL,22-23,4a87012d
51dbeea9,Thilo Kehrer,24,GER,RB,26-196,62,0,0,0,0,0,0,0,0,33,1,0,2,0.0,0.0,0.0,0,0,16,24,66.7,1,11,1,0,0,West Ham United,2023-04-05 West Ham-Newcastle Utd,ENG-EPL,22-23,4a87012d
fdf3cb77,Vladimír Coufal,5,CZE,RB,30-226,28,0,0,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.0,0,0,12,21,57.1,0,13,1,1,1,West Ham United,2023-04-05 West Ham-Newcastle Utd,ENG-EPL,22-23,4a87012d
9328b835,Łukasz Fabiański,1,POL,GK,37-352,90,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,12,26,46.2,0,14,0,0,0,West Ham United,2023-04-05 West Ham-Newcastle Utd,ENG-EPL,22-23,4a87012d
c596fcb0,Callum Wilson,9,ENG,FW,31-037,63,2,0,0,0,3,2,0,0,16,0,0,0,1.1,1.1,0.0,0,0,7,10,70.0,0,10,0,1,0,Newcastle United,2023-04-05 West Ham-Newcastle Utd,ENG-EPL,22-23,4a87012d
8e92be30,Alexander Isak,14,SWE,FW,23-196,27,1,0,0,0,1,1,0,0,17,0,1,0,0.1,0.1,0.0,1,0,9,11,81.8,1,9,0,1,0,Newcastle United,2023-04-05 West Ham-Newcastle Utd,ENG-EPL,22-23,4a87012d
2b16cb1a,Allan Saint-Maximin,10,FRA,LW,26-024,63,0,1,0,0,2,1,0,0,35,1,0,0,0.1,0.1,0.4,3,2,17,26,65.4,5,26,5,4,3,Newcastle United,2023-04-05 West Ham-Newcastle Utd,ENG-EPL,22-23,4a87012d
2bd83368,Anthony Gordon,8,ENG,RW,22-040,27,0,0,0,0,1,0,0,0,18,2,0,0,0.0,0.0,0.2,2,1,14,14,100.0,0,13,1,0,0,Newcastle United,2023-04-05 West Ham-Newcastle Utd,ENG-EPL,22-23,4a87012d
de112b84,Jacob Murphy,23,ENG,RW,28-040,63,0,1,0,0,2,1,0,0,35,1,1,2,0.4,0.4,1.0,6,2,20,25,80.0,4,19,0,3,1,Newcastle United,2023-04-05 West Ham-Newcastle Utd,ENG-EPL,22-23,4a87012d
a3b03921,Joe Willock,28,ENG,LW,23-228,27,0,0,0,0,1,0,0,0,20,0,0,1,0.2,0.2,0.0,2,0,15,19,78.9,5,13,2,1,1,Newcastle United,2023-04-05 West Ham-Newcastle Utd,ENG-EPL,22-23,4a87012d
c17bfb65,Joelinton,7,BRA,LM,26-234,90,2,0,0,0,4,2,1,0,51,1,1,3,1.4,1.4,0.1,3,1,27,36,75.0,3,27,1,2,1,Newcastle United,2023-04-05 West Ham-Newcastle Utd,ENG-EPL,22-23,4a87012d
