id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,9,ITA,FW,26-324,90,0,0,0,0,1,0,1,0,38,1,0,0,0.0,0.0,0.1,1,0,21,27,77.8,0,22,3,3,0,Torino,2020-11-08 Torino-Crotone,ITA-SERIA_A,20-21,1342ef74
0375723e,Simone Verdi,24,ITA,FW,28-119,79,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.0,1,0,16,25,64.0,2,14,1,3,1,Torino,2020-11-08 Torino-Crotone,ITA-SERIA_A,20-21,1342ef74
bf57eaab,Federico Bonazzoli,26,ITA,FW,23-171,11,0,0,0,0,2,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,3,0,0,0,Torino,2020-11-08 Torino-Crotone,ITA-SERIA_A,20-21,1342ef74
c6e8cf1f,Saša Lukić,7,SRB,AM,24-087,90,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,20,29,69.0,3,28,5,2,2,Torino,2020-11-08 Torino-Crotone,ITA-SERIA_A,20-21,1342ef74
d023d70f,Karol Linetty,77,POL,LM,25-280,88,0,0,0,0,0,0,0,0,52,4,2,1,0.0,0.0,0.0,0,0,36,41,87.8,4,22,0,1,1,Torino,2020-11-08 Torino-Crotone,ITA-SERIA_A,20-21,1342ef74
bbafc0c4,Cristian Ansaldi,15,ARG,LM,34-049,2,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,4,0,0,0,Torino,2020-11-08 Torino-Crotone,ITA-SERIA_A,20-21,1342ef74
f1cfc209,Tomás Rincón,88,VEN,CM,32-300,90,0,0,0,0,0,0,0,0,80,4,1,3,0.0,0.0,0.0,1,0,59,69,85.5,3,40,0,0,0,Torino,2020-11-08 Torino-Crotone,ITA-SERIA_A,20-21,1342ef74
5cec2c74,Soualiho Meïté,23,FRA,RM,26-236,79,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.0,0,0,20,29,69.0,1,21,0,1,0,Torino,2020-11-08 Torino-Crotone,ITA-SERIA_A,20-21,1342ef74
51ffa295,Amer Gojak,10,BIH,RM,23-269,11,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,1,0,9,17,52.9,0,8,1,0,0,Torino,2020-11-08 Torino-Crotone,ITA-SERIA_A,20-21,1342ef74
