id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,32-261,90,2,0,0,0,4,2,1,0,21,0,1,1,0.8,0.8,0.1,1,0,11,15,73.3,0,11,0,0,0,Leicester City,2019-09-29 Leicester City-Newcastle Utd,ENG-EPL,19-20,40d77688
3ea50f67,Harvey Barnes,15,ENG,LM,21-294,57,0,1,0,0,1,0,0,0,43,1,0,0,0.1,0.1,0.5,3,1,24,35,68.6,2,34,3,3,2,Leicester City,2019-09-29 Leicester City-Newcastle Utd,ENG-EPL,19-20,40d77688
b827d5b3,Marc Albrighton,11,ENG,LM,29-315,33,0,1,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.7,2,1,33,36,91.7,4,29,2,0,0,Leicester City,2019-09-29 Leicester City-Newcastle Utd,ENG-EPL,19-20,40d77688
56f7a928,Youri Tielemans,8,BEL,CM,22-145,90,0,0,0,0,4,0,0,0,90,4,0,1,0.2,0.2,0.0,3,0,64,80,80.0,10,61,2,1,1,Leicester City,2019-09-29 Leicester City-Newcastle Utd,ENG-EPL,19-20,40d77688
86695068,Dennis Praet,26,BEL,CM,25-138,78,0,0,0,0,1,0,0,0,76,1,0,1,0.1,0.1,0.0,2,1,58,66,87.9,7,50,0,2,0,Leicester City,2019-09-29 Leicester City-Newcastle Utd,ENG-EPL,19-20,40d77688
7d2d3329,Hamza Choudhury,20,ENG,CM,21-363,12,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,10,11,90.9,1,8,0,0,0,Leicester City,2019-09-29 Leicester City-Newcastle Utd,ENG-EPL,19-20,40d77688
819aa8e7,Ayoze Pérez,17,ESP,RM,26-062,83,0,0,0,0,1,1,0,0,58,1,1,1,0.4,0.4,0.0,1,0,35,42,83.3,1,37,0,4,0,Leicester City,2019-09-29 Leicester City-Newcastle Utd,ENG-EPL,19-20,40d77688
4468ec10,Demarai Gray,7,JAM,RM,23-093,7,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Leicester City,2019-09-29 Leicester City-Newcastle Utd,ENG-EPL,19-20,40d77688
6b47c5db,Wilfred Ndidi,25,NGA,DM,22-287,90,1,0,0,0,1,1,0,0,80,9,5,3,0.1,0.1,0.0,3,0,55,61,90.2,8,54,0,0,0,Leicester City,2019-09-29 Leicester City-Newcastle Utd,ENG-EPL,19-20,40d77688
d2424d1b,Ben Chilwell,3,ENG,LB,22-282,90,0,0,0,0,0,0,0,0,129,1,2,2,0.0,0.0,0.1,5,2,102,120,85.0,11,92,7,2,2,Leicester City,2019-09-29 Leicester City-Newcastle Utd,ENG-EPL,19-20,40d77688
21166ff4,Çağlar Söyüncü,4,TUR,CB,23-129,90,0,0,0,0,0,0,0,0,91,0,4,1,0.0,0.0,0.0,1,0,80,81,98.8,5,71,1,0,0,Leicester City,2019-09-29 Leicester City-Newcastle Utd,ENG-EPL,19-20,40d77688
f8fcd2a5,Jonny Evans,6,NIR,CB,31-269,90,0,1,0,0,0,0,0,0,91,1,0,0,0.0,0.0,0.1,2,2,82,88,93.2,7,76,1,0,0,Leicester City,2019-09-29 Leicester City-Newcastle Utd,ENG-EPL,19-20,40d77688
75a72a99,Ricardo Pereira,21,POR,RB,25-358,90,1,0,0,0,1,1,0,0,130,4,1,0,0.0,0.0,0.1,2,1,96,117,82.1,12,90,4,4,1,Leicester City,2019-09-29 Leicester City-Newcastle Utd,ENG-EPL,19-20,40d77688
53af52f3,Kasper Schmeichel,1,DEN,GK,32-328,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,0,11,0,0,0,Leicester City,2019-09-29 Leicester City-Newcastle Utd,ENG-EPL,19-20,40d77688
c17bfb65,Joelinton,9,BRA,FW,23-046,62,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,1,0,16,23,69.6,2,23,2,2,2,Newcastle United,2019-09-29 Leicester City-Newcastle Utd,ENG-EPL,19-20,40d77688
