id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b0547a87,Nicolas de Préville,9,FRA,FW,30-282,90,0,0,0,0,1,0,0,0,32,1,0,0,0.6,0.6,0.0,0,0,13,25,52.0,2,13,2,2,1,Metz,2021-10-17 Metz-Rennes,FRA-L1,21-22,b87a661c
75a63397,Opa Nguette,11,SEN,LM,27-101,45,0,0,0,0,2,1,0,0,17,0,1,0,0.1,0.1,0.0,2,0,8,12,66.7,2,11,2,2,2,Metz,2021-10-17 Metz-Rennes,FRA-L1,21-22,b87a661c
87e9c7cd,Papa Ndiaga Yade,26,MTN,WB,21-285,45,0,0,0,0,1,0,1,0,25,1,0,0,0.0,0.0,0.6,2,0,16,21,76.2,1,19,5,0,0,Metz,2021-10-17 Metz-Rennes,FRA-L1,21-22,b87a661c
a0791826,Farid Boulaya,10,ALG,"CM,FW",28-234,90,0,0,0,0,1,0,0,0,52,0,0,0,0.0,0.0,0.1,4,0,30,46,65.2,5,30,3,6,4,Metz,2021-10-17 Metz-Rennes,FRA-L1,21-22,b87a661c
feb5d972,Pape Matar Sarr,15,SEN,"CM,DM",19-033,56,0,0,0,0,2,1,0,0,32,2,0,0,0.1,0.1,0.0,2,0,19,24,79.2,1,19,0,2,1,Metz,2021-10-17 Metz-Rennes,FRA-L1,21-22,b87a661c
93b8f9f4,Warren Tchimbembé,12,CGO,"DM,CM",23-179,34,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,2,13,0,1,0,Metz,2021-10-17 Metz-Rennes,FRA-L1,21-22,b87a661c
9d5dcc23,Lamine Gueye,20,SEN,RM,23-218,45,0,0,0,0,0,0,0,0,23,1,3,0,0.0,0.0,0.1,1,0,11,16,68.8,2,16,1,0,0,Metz,2021-10-17 Metz-Rennes,FRA-L1,21-22,b87a661c
5314e067,Sofiane Alakouch,22,MAR,WB,23-080,45,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.0,0,0,19,20,95.0,2,14,1,2,0,Metz,2021-10-17 Metz-Rennes,FRA-L1,21-22,b87a661c
f86ca403,Vincent Pajot,14,FRA,DM,31-059,45,0,0,0,0,0,0,1,0,25,0,1,1,0.0,0.0,0.0,0,0,13,14,92.9,1,11,0,0,0,Metz,2021-10-17 Metz-Rennes,FRA-L1,21-22,b87a661c
