id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
473803c9,Nikola Krstović,9,MNE,FW,23-178,90,0,0,0,0,3,2,0,0,32,0,0,1,0.1,0.1,0.0,2,0,20,21,95.2,2,18,0,2,2,Lecce,2023-09-30 Lecce-Napoli,ITA-SERIA_A,23-24,4c10f199
ac4a4508,Gabriel Strefezza,27,BRA,LW,26-165,70,0,0,0,0,1,1,0,0,40,1,1,2,0.0,0.0,0.1,1,0,23,31,74.2,2,28,4,2,0,Lecce,2023-09-30 Lecce-Napoli,ITA-SERIA_A,23-24,4c10f199
1cadaf34,Roberto Piccoli,91,ITA,LW,22-246,20,0,0,0,0,2,1,0,0,10,0,0,1,0.1,0.1,0.0,0,0,6,6,100.0,1,5,1,0,0,Lecce,2023-09-30 Lecce-Napoli,ITA-SERIA_A,23-24,4c10f199
0917188a,Pontus Almqvist,7,SWE,RW,24-082,81,0,0,0,0,1,0,0,0,46,3,0,1,0.0,0.0,0.0,3,0,23,33,69.7,8,36,6,6,3,Lecce,2023-09-30 Lecce-Napoli,ITA-SERIA_A,23-24,4c10f199
3f7e5a98,Jeppe Corfitzen,24,DEN,RW,18-275,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,1,0,0,Lecce,2023-09-30 Lecce-Napoli,ITA-SERIA_A,23-24,4c10f199
c69ef855,Alexis Blin,29,FRA,LM,27-014,60,0,0,0,0,1,0,0,0,29,1,0,3,0.1,0.1,0.0,0,0,17,22,77.3,1,18,0,1,0,Lecce,2023-09-30 Lecce-Napoli,ITA-SERIA_A,23-24,4c10f199
f025eade,Joan Gonzàlez,16,ESP,DM,21-241,30,0,0,0,0,0,0,1,0,14,1,1,1,0.0,0.0,0.0,0,0,10,10,100.0,3,9,1,0,0,Lecce,2023-09-30 Lecce-Napoli,ITA-SERIA_A,23-24,4c10f199
ef3c876b,Ylber Ramadani,20,ALB,"CM,DM",27-171,90,0,0,0,0,0,0,1,0,60,0,3,1,0.0,0.0,0.0,1,0,42,49,85.7,7,34,0,2,0,Lecce,2023-09-30 Lecce-Napoli,ITA-SERIA_A,23-24,4c10f199
6b587d3d,Hamza Rafia,8,TUN,RM,24-181,60,0,0,0,0,0,0,0,0,35,4,2,2,0.0,0.0,0.0,1,0,13,22,59.1,1,23,2,2,2,Lecce,2023-09-30 Lecce-Napoli,ITA-SERIA_A,23-24,4c10f199
ea02beaf,Remi Oudin,10,FRA,AM,26-316,30,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,8,11,72.7,2,7,1,0,0,Lecce,2023-09-30 Lecce-Napoli,ITA-SERIA_A,23-24,4c10f199
c74d63ac,Antonino Gallo,25,ITA,LB,23-268,60,0,0,0,0,0,0,1,0,40,3,1,0,0.0,0.0,0.0,3,0,25,32,78.1,5,21,3,2,1,Lecce,2023-09-30 Lecce-Napoli,ITA-SERIA_A,23-24,4c10f199
e6536124,Patrick Dorgu,13,DEN,LB,18-339,30,0,0,0,0,0,0,0,0,20,2,1,0,0.0,0.0,0.0,0,0,8,14,57.1,1,12,4,2,2,Lecce,2023-09-30 Lecce-Napoli,ITA-SERIA_A,23-24,4c10f199
5a08ee41,Federico Baschirotto,6,ITA,CB,27-010,90,0,0,0,0,0,0,0,0,67,2,0,3,0.0,0.0,0.0,0,0,45,54,83.3,8,36,0,0,0,Lecce,2023-09-30 Lecce-Napoli,ITA-SERIA_A,23-24,4c10f199
2a6cd437,Marin Pongračić,5,CRO,CB,26-019,90,0,0,0,0,1,0,0,0,68,2,1,2,0.1,0.1,0.0,1,0,49,62,79.0,2,47,2,0,0,Lecce,2023-09-30 Lecce-Napoli,ITA-SERIA_A,23-24,4c10f199
822ed0ec,Valentin Gendrey,17,FRA,RB,23-101,90,0,0,0,0,0,0,0,0,54,3,1,1,0.0,0.0,0.1,3,0,37,42,88.1,1,26,1,2,1,Lecce,2023-09-30 Lecce-Napoli,ITA-SERIA_A,23-24,4c10f199
9f5a610b,Wladimiro Falcone,30,ITA,GK,28-171,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,0,15,0,0,0,Lecce,2023-09-30 Lecce-Napoli,ITA-SERIA_A,23-24,4c10f199
343c0d52,Giovanni Simeone,18,ARG,FW,28-087,45,0,0,0,0,1,0,1,0,19,0,0,0,0.1,0.1,0.1,3,0,11,15,73.3,0,13,0,0,0,Napoli,2023-09-30 Lecce-Napoli,ITA-SERIA_A,23-24,4c10f199
8c90fd7a,Victor Osimhen,9,NGA,FW,24-275,45,1,0,0,0,1,1,0,0,24,0,0,0,0.5,0.5,0.0,1,1,12,15,80.0,1,17,1,0,0,Napoli,2023-09-30 Lecce-Napoli,ITA-SERIA_A,23-24,4c10f199
dea88efd,Khvicha Kvaratskhelia,77,GEO,LW,22-230,57,0,1,0,0,4,0,1,0,40,0,0,0,0.4,0.4,0.5,4,2,22,29,75.9,5,30,5,4,1,Napoli,2023-09-30 Lecce-Napoli,ITA-SERIA_A,23-24,4c10f199
6e058f06,Giacomo Raspadori,81,ITA,LW,23-224,33,0,1,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.1,1,1,14,17,82.4,3,16,1,2,0,Napoli,2023-09-30 Lecce-Napoli,ITA-SERIA_A,23-24,4c10f199
37dc1a48,Jesper Lindstrøm,29,DEN,RW,23-213,57,0,0,0,0,1,0,0,0,32,3,0,1,0.1,0.1,0.0,0,0,20,24,83.3,2,21,1,3,2,Napoli,2023-09-30 Lecce-Napoli,ITA-SERIA_A,23-24,4c10f199
5e861944,Matteo Politano,21,ITA,RW,30-058,33,1,0,1,1,1,0,0,0,28,0,1,0,0.8,0.0,0.0,0,0,17,24,70.8,5,15,3,1,0,Napoli,2023-09-30 Lecce-Napoli,ITA-SERIA_A,23-24,4c10f199
a5296e55,Piotr Zieliński,20,POL,LM,29-133,82,0,1,0,0,1,0,0,0,49,1,0,1,0.0,0.0,0.5,7,1,40,46,87.0,4,33,3,2,1,Napoli,2023-09-30 Lecce-Napoli,ITA-SERIA_A,23-24,4c10f199
3b387cc7,Gianluca Gaetano,70,ITA,LM,23-148,8,1,0,0,0,1,1,0,0,5,0,0,1,0.1,0.1,0.0,1,1,2,3,66.7,0,2,0,0,0,Napoli,2023-09-30 Lecce-Napoli,ITA-SERIA_A,23-24,4c10f199
e1cbb531,Stanislav Lobotka,68,SVK,CM,28-309,75,0,0,0,0,0,0,0,0,68,3,0,0,0.0,0.0,0.0,1,0,56,63,88.9,4,51,0,0,0,Napoli,2023-09-30 Lecce-Napoli,ITA-SERIA_A,23-24,4c10f199
928a4a61,Jens Cajuste,24,SWE,CM,24-051,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Napoli,2023-09-30 Lecce-Napoli,ITA-SERIA_A,23-24,4c10f199
