id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
08aa9cd1,Andrea Pinamonti,9,ITA,FW,24-285,86,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,11,16,68.8,2,8,0,1,1,Sassuolo,2024-02-28 Sassuolo-Napoli,ITA-SERIA_A,23-24,3019b840
2d5f2ff0,Justin Kumi,36,ITA,FW,19-227,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Sassuolo,2024-02-28 Sassuolo-Napoli,ITA-SERIA_A,23-24,3019b840
2d22cea7,Armand Lauriente,45,FRA,"LW,LM",25-086,90,0,0,0,0,2,0,0,0,27,0,0,2,0.1,0.1,0.2,1,0,9,18,50.0,2,17,2,1,0,Sassuolo,2024-02-28 Sassuolo-Napoli,ITA-SERIA_A,23-24,3019b840
f42d6c13,Nedim Bajrami,11,ALB,"RW,FW",25-000,76,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,2,0,9,17,52.9,1,11,2,5,3,Sassuolo,2024-02-28 Sassuolo-Napoli,ITA-SERIA_A,23-24,3019b840
854ee61a,Grégoire Defrel,92,MTQ,FW,32-256,14,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sassuolo,2024-02-28 Sassuolo-Napoli,ITA-SERIA_A,23-24,3019b840
76ff8d0d,Kristian Thorstvedt,42,NOR,"LM,CM",24-352,90,0,0,0,0,0,0,0,0,41,2,4,2,0.0,0.0,0.0,1,0,20,27,74.1,3,16,0,0,0,Sassuolo,2024-02-28 Sassuolo-Napoli,ITA-SERIA_A,23-24,3019b840
faed84db,Uroš Račić,6,SRB,CM,25-348,55,1,0,0,0,1,1,0,0,36,0,0,1,0.0,0.0,0.0,1,1,17,24,70.8,1,18,0,0,0,Sassuolo,2024-02-28 Sassuolo-Napoli,ITA-SERIA_A,23-24,3019b840
72f87f25,Cristian Volpato,23,ITA,RM,20-105,35,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,1,0,6,9,66.7,1,7,2,1,1,Sassuolo,2024-02-28 Sassuolo-Napoli,ITA-SERIA_A,23-24,3019b840
a2d9f138,Matheus Henrique,7,BRA,"RM,CM",26-071,90,0,0,0,0,0,0,0,0,34,2,2,2,0.0,0.0,0.0,1,0,20,25,80.0,2,17,1,1,1,Sassuolo,2024-02-28 Sassuolo-Napoli,ITA-SERIA_A,23-24,3019b840
2f69d881,Josh Doig,43,SCO,LB,21-286,56,0,0,0,0,0,0,0,0,34,0,0,2,0.0,0.0,0.0,1,1,18,25,72.0,1,13,1,2,0,Sassuolo,2024-02-28 Sassuolo-Napoli,ITA-SERIA_A,23-24,3019b840
2d3d7c0d,Filippo Missori,2,ITA,RB,19-341,34,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,0,7,1,0,0,Sassuolo,2024-02-28 Sassuolo-Napoli,ITA-SERIA_A,23-24,3019b840
8650af85,Gian Marco Ferrari,13,ITA,CB,32-013,90,0,0,0,0,1,1,0,0,48,0,1,1,0.2,0.2,0.0,0,0,33,42,78.6,5,28,0,0,0,Sassuolo,2024-02-28 Sassuolo-Napoli,ITA-SERIA_A,23-24,3019b840
a378a02a,Ruan,44,BRA,CB,24-266,76,0,0,0,0,0,0,0,0,25,4,0,1,0.0,0.0,0.0,0,0,15,19,78.9,2,11,0,0,0,Sassuolo,2024-02-28 Sassuolo-Napoli,ITA-SERIA_A,23-24,3019b840
a40819d9,Marash Kumbulla,19,ALB,CB,24-020,14,0,0,0,0,0,0,0,0,6,0,0,3,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Sassuolo,2024-02-28 Sassuolo-Napoli,ITA-SERIA_A,23-24,3019b840
596cc50e,Marcus Pedersen,3,NOR,"RB,LB",23-227,90,0,0,0,0,0,0,0,0,42,3,0,1,0.0,0.0,0.0,0,0,24,34,70.6,0,14,4,0,0,Sassuolo,2024-02-28 Sassuolo-Napoli,ITA-SERIA_A,23-24,3019b840
8cabdc1e,Andrea Consigli,47,ITA,GK,37-032,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,17,35,48.6,0,20,0,0,0,Sassuolo,2024-02-28 Sassuolo-Napoli,ITA-SERIA_A,23-24,3019b840
8c90fd7a,Victor Osimhen,9,NGA,FW,25-061,75,3,1,0,0,5,3,0,0,14,0,0,0,1.3,1.3,0.2,4,1,4,5,80.0,1,8,2,2,0,Napoli,2024-02-28 Sassuolo-Napoli,ITA-SERIA_A,23-24,3019b840
343c0d52,Giovanni Simeone,18,ARG,FW,28-238,15,0,0,0,0,1,1,0,0,12,0,0,2,0.0,0.0,0.0,1,0,6,8,75.0,0,2,1,0,0,Napoli,2024-02-28 Sassuolo-Napoli,ITA-SERIA_A,23-24,3019b840
dea88efd,Khvicha Kvaratskhelia,77,GEO,LW,23-016,90,2,1,0,0,9,3,0,0,77,1,0,2,0.6,0.6,0.9,8,3,47,58,81.0,5,44,3,4,0,Napoli,2024-02-28 Sassuolo-Napoli,ITA-SERIA_A,23-24,3019b840
5e861944,Matteo Politano,21,ITA,RW,30-209,61,0,2,0,0,2,0,0,0,51,1,0,0,0.1,0.1,0.5,5,1,35,44,79.5,11,16,2,1,0,Napoli,2024-02-28 Sassuolo-Napoli,ITA-SERIA_A,23-24,3019b840
6e058f06,Giacomo Raspadori,81,ITA,RW,24-010,29,0,0,0,0,1,1,0,0,27,1,0,1,0.1,0.1,0.1,3,0,18,24,75.0,3,10,2,0,0,Napoli,2024-02-28 Sassuolo-Napoli,ITA-SERIA_A,23-24,3019b840
