id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,35-068,90,0,0,0,0,4,1,0,0,29,1,0,0,1.0,1.0,0.1,1,0,19,21,90.5,1,12,1,2,0,Real Madrid,2023-02-25 Real Madrid-Atlético Madrid,ESP-LALIGA,22-23,b51377f8
7111d552,Vinicius Júnior,20,BRA,LW,22-228,90,0,0,0,0,2,0,0,0,61,0,0,1,0.1,0.1,0.6,8,0,32,43,74.4,2,52,12,18,6,Real Madrid,2023-02-25 Real Madrid-Atlético Madrid,ESP-LALIGA,22-23,b51377f8
45af8a54,Marco Asensio,11,ESP,RW,27-035,62,0,0,0,0,2,1,0,0,53,1,0,0,0.1,0.1,0.0,2,0,37,48,77.1,5,35,4,3,1,Real Madrid,2023-02-25 Real Madrid-Atlético Madrid,ESP-LALIGA,22-23,b51377f8
4f255115,Aurélien Tchouaméni,18,FRA,"CM,RM",23-029,28,0,0,0,0,2,2,0,0,27,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,3,21,2,0,0,Real Madrid,2023-02-25 Real Madrid-Atlético Madrid,ESP-LALIGA,22-23,b51377f8
c0617e2b,Dani Ceballos,19,ESP,LM,26-202,62,0,0,0,0,1,0,0,0,68,5,0,1,0.0,0.0,0.0,1,0,53,59,89.8,6,51,1,3,2,Real Madrid,2023-02-25 Real Madrid-Atlético Madrid,ESP-LALIGA,22-23,b51377f8
6025fab1,Luka Modrić,10,CRO,"LM,CM",37-169,28,0,1,0,0,0,0,1,0,40,0,0,0,0.0,0.0,0.2,6,1,35,37,94.6,10,29,1,1,1,Real Madrid,2023-02-25 Real Madrid-Atlético Madrid,ESP-LALIGA,22-23,b51377f8
6ce1f46f,Toni Kroos,8,GER,CM,33-052,62,0,0,0,0,0,0,0,0,88,2,2,0,0.0,0.0,0.1,2,0,77,85,90.6,9,64,2,2,2,Real Madrid,2023-02-25 Real Madrid-Atlético Madrid,ESP-LALIGA,22-23,b51377f8
7b9c2d84,Eduardo Camavinga,12,FRA,"LB,LM",20-107,28,0,0,0,0,2,1,0,0,28,2,0,0,0.1,0.1,0.0,3,1,20,23,87.0,9,21,1,2,2,Real Madrid,2023-02-25 Real Madrid-Atlético Madrid,ESP-LALIGA,22-23,b51377f8
0959c2a2,Federico Valverde,15,URU,"RM,RW",24-218,90,0,0,0,0,2,0,0,0,86,3,3,4,0.1,0.1,0.1,4,0,60,74,81.1,5,43,2,1,1,Real Madrid,2023-02-25 Real Madrid-Atlético Madrid,ESP-LALIGA,22-23,b51377f8
