id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1a105265,Patrick Friday Eze,45,NGA,FW,24-280,79,0,1,0,0,2,0,1,0,20,0,0,0,0.1,0.1,0.4,2,1,6,16,37.5,0,10,0,1,1,Konyaspor,2017-09-28 Konyaspor-Vitória,UEL,17-18,6d831f4b
d732f72c,Malick Evouna,9,GAB,FW,24-304,11,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,6,0,1,1,Konyaspor,2017-09-28 Konyaspor-Vitória,UEL,17-18,6d831f4b
b45e185a,Deni Milošević,11,BIH,LW,22-203,89,1,0,0,0,5,2,0,0,48,0,1,0,0.2,0.2,0.1,2,0,29,37,78.4,8,36,5,3,1,Konyaspor,2017-09-28 Konyaspor-Vitória,UEL,17-18,6d831f4b
d31c4115,Volkan Fındıklı,2,TUR,LW,26-350,1,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Konyaspor,2017-09-28 Konyaspor-Vitória,UEL,17-18,6d831f4b
d4f8f243,Moryké Fofana,21,CIV,RW,25-309,90,0,0,0,0,3,0,0,0,50,2,0,0,0.2,0.2,0.0,4,1,25,35,71.4,4,36,3,6,3,Konyaspor,2017-09-28 Konyaspor-Vitória,UEL,17-18,6d831f4b
6e8272e0,Musa Araz,53,SUI,AM,23-254,74,1,0,0,0,3,1,0,0,24,0,2,0,0.5,0.5,0.1,5,0,14,17,82.4,1,15,1,3,3,Konyaspor,2017-09-28 Konyaspor-Vitória,UEL,17-18,6d831f4b
65166f80,Vedat Bora,20,TUR,AM,22-244,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,3,0,5,7,71.4,1,5,1,1,1,Konyaspor,2017-09-28 Konyaspor-Vitória,UEL,17-18,6d831f4b
0d077b88,Mehdi Bourabia,68,MAR,DM,26-052,90,0,0,0,0,1,0,0,0,56,5,3,0,0.1,0.1,0.0,1,0,32,45,71.1,5,26,3,1,0,Konyaspor,2017-09-28 Konyaspor-Vitória,UEL,17-18,6d831f4b
53520a67,Jens Jønsson,6,DEN,DM,24-261,90,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.0,0,0,26,38,68.4,2,22,1,0,0,Konyaspor,2017-09-28 Konyaspor-Vitória,UEL,17-18,6d831f4b
2b59d76f,Ömer Ali Şahiner,7,TUR,LB,25-269,90,0,0,0,0,0,0,0,0,54,3,3,2,0.0,0.0,0.1,2,1,25,41,61.0,1,17,0,0,0,Konyaspor,2017-09-28 Konyaspor-Vitória,UEL,17-18,6d831f4b
908eea67,Petar Filipović,42,GER,CB,27-014,90,0,0,0,0,0,0,0,0,59,1,3,3,0.0,0.0,0.1,2,0,40,46,87.0,6,31,0,0,0,Konyaspor,2017-09-28 Konyaspor-Vitória,UEL,17-18,6d831f4b
1e415dd6,Ali Turan,4,TUR,CB,34-022,90,0,0,0,0,0,0,1,0,71,1,1,1,0.0,0.0,0.0,0,0,57,61,93.4,5,44,0,0,0,Konyaspor,2017-09-28 Konyaspor-Vitória,UEL,17-18,6d831f4b
fd6f2466,Nejc Skubic,89,SVN,RB,28-107,90,0,1,0,0,1,0,0,0,60,1,1,1,0.1,0.1,0.2,6,1,38,49,77.6,5,30,7,1,1,Konyaspor,2017-09-28 Konyaspor-Vitória,UEL,17-18,6d831f4b
53b03dac,Serkan Kırıntılı,1,TUR,GK,32-225,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,19,32,59.4,0,19,0,0,0,Konyaspor,2017-09-28 Konyaspor-Vitória,UEL,17-18,6d831f4b
213ab9bb,Oscar Estupiñan,26,COL,FW,20-273,71,0,0,0,0,2,0,0,0,21,2,0,1,0.1,0.1,0.0,1,0,8,13,61.5,0,6,0,1,1,Vitória Guimarães,2017-09-28 Konyaspor-Vitória,UEL,17-18,6d831f4b
6407ce4d,Hélder Ferreira,22,POR,FW,20-176,19,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,2,9,22.2,0,4,0,1,1,Vitória Guimarães,2017-09-28 Konyaspor-Vitória,UEL,17-18,6d831f4b
10d58a78,Paolo Hurtado,16,PER,FW,27-063,90,1,0,0,0,1,1,0,0,64,1,0,2,0.3,0.3,0.0,1,0,42,55,76.4,11,36,1,1,0,Vitória Guimarães,2017-09-28 Konyaspor-Vitória,UEL,17-18,6d831f4b
3423f250,Raphinha,11,BRA,LM,20-288,90,0,0,0,0,1,0,0,0,39,0,3,0,0.4,0.4,0.0,1,0,15,29,51.7,2,19,1,5,2,Vitória Guimarães,2017-09-28 Konyaspor-Vitória,UEL,17-18,6d831f4b
41afd8cf,Alhassan Wakaso,25,GHA,CM,25-264,45,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.0,1,0,35,39,89.7,1,26,0,0,0,Vitória Guimarães,2017-09-28 Konyaspor-Vitória,UEL,17-18,6d831f4b
3da610eb,Francisco Ramos,7,POR,CM,22-171,45,0,0,0,0,1,1,0,0,36,1,0,0,0.0,0.0,0.0,0,0,26,31,83.9,8,21,1,1,0,Vitória Guimarães,2017-09-28 Konyaspor-Vitória,UEL,17-18,6d831f4b
fae8f607,Guillermo Celis,93,COL,CM,24-143,90,0,0,0,0,0,0,1,0,73,4,1,1,0.0,0.0,0.0,1,0,57,65,87.7,3,50,3,0,0,Vitória Guimarães,2017-09-28 Konyaspor-Vitória,UEL,17-18,6d831f4b
64ded08c,Héldon Ramos,10,CPV,RM,28-318,90,0,1,0,0,1,1,0,0,40,2,1,1,0.0,0.0,0.4,5,2,14,26,53.8,2,28,3,4,2,Vitória Guimarães,2017-09-28 Konyaspor-Vitória,UEL,17-18,6d831f4b
6b2c894b,Ghislain Konan,53,CIV,LB,21-275,90,0,0,0,0,0,0,0,0,56,1,4,2,0.0,0.0,0.0,2,0,35,46,76.1,5,22,0,0,0,Vitória Guimarães,2017-09-28 Konyaspor-Vitória,UEL,17-18,6d831f4b
fbafd1b0,Pedrão,2,BRA,CB,24-284,45,0,0,0,0,1,0,0,0,35,2,1,3,0.0,0.0,0.0,0,0,25,28,89.3,0,22,0,0,0,Vitória Guimarães,2017-09-28 Konyaspor-Vitória,UEL,17-18,6d831f4b
da4bd8fb,Moreno,6,POR,CB,36-040,45,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,19,25,76.0,3,20,0,0,0,Vitória Guimarães,2017-09-28 Konyaspor-Vitória,UEL,17-18,6d831f4b
56ae428b,Jubal,33,BRA,CB,24-030,90,0,0,0,0,2,0,1,0,57,0,0,1,0.1,0.1,0.0,1,0,41,49,83.7,2,33,0,0,0,Vitória Guimarães,2017-09-28 Konyaspor-Vitória,UEL,17-18,6d831f4b
05a275e0,João Aurélio,20,POR,RB,29-042,90,0,0,0,0,0,0,0,0,72,3,2,0,0.0,0.0,0.0,2,0,51,62,82.3,7,35,4,2,2,Vitória Guimarães,2017-09-28 Konyaspor-Vitória,UEL,17-18,6d831f4b
1c98558c,João Miguel Macedo Silva,56,POR,GK,22-174,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,23,30,76.7,0,16,0,0,0,Vitória Guimarães,2017-09-28 Konyaspor-Vitória,UEL,17-18,6d831f4b
