id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
20730eae,Rafael Leão,17,POR,"AM,FW",20-103,82,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.4,3,0,12,16,75.0,0,20,4,6,2,Milan,2019-09-21 Milan-Inter,ITA-SERIA_A,19-20,8d99b6b9
536cebe5,Ante Rebić,18,CRO,AM,26-000,8,0,0,0,0,0,0,1,0,10,2,0,0,0.0,0.0,0.3,2,0,5,6,83.3,0,8,1,1,0,Milan,2019-09-21 Milan-Inter,ITA-SERIA_A,19-20,8d99b6b9
17f3620a,Krzysztof Piątek,9,POL,FW,24-082,90,0,0,0,0,3,1,0,0,29,1,0,0,0.5,0.5,0.1,1,0,14,17,82.4,0,24,1,1,0,Milan,2019-09-21 Milan-Inter,ITA-SERIA_A,19-20,8d99b6b9
4e219ad2,Suso,8,ESP,AM,25-306,90,0,0,0,0,2,0,0,0,60,0,0,0,0.1,0.1,0.0,2,0,42,52,80.8,6,49,4,6,4,Milan,2019-09-21 Milan-Inter,ITA-SERIA_A,19-20,8d99b6b9
cd0fa27b,Hakan Çalhanoğlu,10,TUR,LM,25-225,63,0,0,0,0,2,0,0,0,33,0,1,0,0.1,0.1,0.0,0,0,21,26,80.8,3,27,1,0,0,Milan,2019-09-21 Milan-Inter,ITA-SERIA_A,19-20,8d99b6b9
9b6f7fd5,Lucas Paquetá,39,BRA,LM,22-025,27,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,1,0,28,36,77.8,5,34,3,1,1,Milan,2019-09-21 Milan-Inter,ITA-SERIA_A,19-20,8d99b6b9
5710a281,Lucas Biglia,20,ARG,CM,33-234,90,0,0,0,0,1,0,0,0,84,3,1,2,0.1,0.1,0.0,1,0,66,73,90.4,1,58,2,1,0,Milan,2019-09-21 Milan-Inter,ITA-SERIA_A,19-20,8d99b6b9
05e19d6a,Franck Kessié,79,CIV,RM,22-276,90,0,0,0,0,0,0,0,0,58,3,0,0,0.0,0.0,0.0,0,0,43,49,87.8,2,50,1,1,0,Milan,2019-09-21 Milan-Inter,ITA-SERIA_A,19-20,8d99b6b9
7f78ad23,Ricardo Rodríguez,68,SUI,LB,27-027,71,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,1,0,35,40,87.5,1,28,3,1,0,Milan,2019-09-21 Milan-Inter,ITA-SERIA_A,19-20,8d99b6b9
d4c9725f,Theo Hernández,19,FRA,LB,21-350,19,0,0,0,0,1,0,0,0,19,0,0,1,0.3,0.3,0.0,1,0,17,17,100.0,1,15,1,1,1,Milan,2019-09-21 Milan-Inter,ITA-SERIA_A,19-20,8d99b6b9
3ead85f9,Alessio Romagnoli,13,ITA,CB,24-252,90,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,1,0,39,43,90.7,1,35,0,0,0,Milan,2019-09-21 Milan-Inter,ITA-SERIA_A,19-20,8d99b6b9
91899ca8,Mateo Musacchio,22,ARG,CB,29-026,90,0,0,0,0,0,0,0,0,66,1,3,2,0.0,0.0,0.0,1,0,46,50,92.0,2,42,0,0,0,Milan,2019-09-21 Milan-Inter,ITA-SERIA_A,19-20,8d99b6b9
8fef5412,Andrea Conti,12,ITA,RB,25-203,90,0,0,0,0,0,0,1,0,84,2,4,2,0.0,0.0,0.0,0,0,58,72,80.6,1,59,5,2,1,Milan,2019-09-21 Milan-Inter,ITA-SERIA_A,19-20,8d99b6b9
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,20-208,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,16,0,0,0,Milan,2019-09-21 Milan-Inter,ITA-SERIA_A,19-20,8d99b6b9
f7036e1c,Lautaro Martínez,10,ARG,FW,22-030,75,0,0,0,0,2,2,0,0,28,1,1,1,0.3,0.3,0.3,5,0,7,12,58.3,2,15,0,3,1,Internazionale,2019-09-21 Milan-Inter,ITA-SERIA_A,19-20,8d99b6b9
5e861944,Matteo Politano,16,ITA,RM,26-049,15,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,7,1,3,1,Internazionale,2019-09-21 Milan-Inter,ITA-SERIA_A,19-20,8d99b6b9
5eae500a,Romelu Lukaku,9,BEL,FW,26-131,90,1,0,0,0,3,2,0,0,31,0,0,1,0.9,0.9,0.0,2,0,13,24,54.2,0,14,3,1,1,Internazionale,2019-09-21 Milan-Inter,ITA-SERIA_A,19-20,8d99b6b9
089550f5,Kwadwo Asamoah,18,GHA,"LW,LB",30-286,90,0,0,0,0,0,0,0,0,61,1,2,1,0.0,0.0,0.0,3,0,44,55,80.0,4,38,2,0,0,Internazionale,2019-09-21 Milan-Inter,ITA-SERIA_A,19-20,8d99b6b9
44eb9093,Danilo D'Ambrosio,33,ITA,"RW,RB",31-012,90,0,0,0,0,1,0,1,0,55,3,0,0,0.7,0.7,0.1,1,0,36,46,78.3,4,24,4,1,1,Internazionale,2019-09-21 Milan-Inter,ITA-SERIA_A,19-20,8d99b6b9
b70bde8f,Stefano Sensi,12,ITA,CM,24-047,70,0,1,0,0,1,0,0,0,50,4,1,2,0.0,0.0,0.4,6,2,32,39,82.1,5,30,1,1,1,Internazionale,2019-09-21 Milan-Inter,ITA-SERIA_A,19-20,8d99b6b9
44ac04e9,Matías Vecino,8,URU,CM,28-028,20,0,0,0,0,1,0,0,0,14,2,1,1,0.0,0.0,0.0,0,0,9,10,90.0,1,10,2,0,0,Internazionale,2019-09-21 Milan-Inter,ITA-SERIA_A,19-20,8d99b6b9
6928979a,Nicolò Barella,23,ITA,"CM,LM",22-226,81,0,1,0,0,2,0,0,0,63,3,1,1,0.1,0.1,0.3,2,1,40,50,80.0,6,40,2,2,0,Internazionale,2019-09-21 Milan-Inter,ITA-SERIA_A,19-20,8d99b6b9
356c9002,Antonio Candreva,87,ITA,LM,32-205,9,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,2,1,0,0,Internazionale,2019-09-21 Milan-Inter,ITA-SERIA_A,19-20,8d99b6b9
33b8d077,Marcelo Brozović,77,CRO,"DM,CM",26-309,90,1,0,0,0,3,2,0,0,82,2,1,1,0.1,0.1,0.0,4,0,64,70,91.4,13,60,2,1,0,Internazionale,2019-09-21 Milan-Inter,ITA-SERIA_A,19-20,8d99b6b9
30f5ffa9,Milan Škriniar,37,SVK,CB,24-222,90,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,0,0,45,49,91.8,3,38,0,0,0,Internazionale,2019-09-21 Milan-Inter,ITA-SERIA_A,19-20,8d99b6b9
