id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f209b81e,Arnór Sigurðsson,17,ISL,FW,20-162,79,0,0,0,0,2,1,0,0,24,0,0,0,0.5,0.5,0.6,5,0,14,16,87.5,1,20,2,1,0,CSKA Moscow,2019-10-24 CSKA Moscow-Ferencváros,UEL,19-20,2bfa1b83
6fdac234,Jaka Bijol,29,SVN,CM,20-261,11,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.0,1,0,2,6,33.3,1,4,0,0,0,CSKA Moscow,2019-10-24 CSKA Moscow-Ferencváros,UEL,19-20,2bfa1b83
042d286e,Fyodor Chalov,9,RUS,FW,21-197,90,0,0,0,0,2,0,0,0,34,0,0,2,0.2,0.2,0.1,4,0,15,22,68.2,1,23,1,3,1,CSKA Moscow,2019-10-24 CSKA Moscow-Ferencváros,UEL,19-20,2bfa1b83
ccc66d00,Konstantin Kuchayev,20,RUS,LW,21-220,60,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,3,0,28,31,90.3,4,26,5,1,0,CSKA Moscow,2019-10-24 CSKA Moscow-Ferencváros,UEL,19-20,2bfa1b83
79370f8c,Kristijan Bistrović,25,CRO,"CM,DM",21-198,30,0,0,0,0,1,0,1,0,24,0,0,0,0.1,0.1,0.0,1,0,20,22,90.9,3,14,1,0,0,CSKA Moscow,2019-10-24 CSKA Moscow-Ferencváros,UEL,19-20,2bfa1b83
7c1a0c67,Mário Fernandes,2,RUS,"RW,WB",29-035,90,0,0,0,0,0,0,0,0,68,1,1,1,0.0,0.0,0.0,0,0,47,62,75.8,6,34,7,3,2,CSKA Moscow,2019-10-24 CSKA Moscow-Ferencváros,UEL,19-20,2bfa1b83
15eb04ec,Ivan Oblyakov,98,RUS,"CM,WB,LW",21-111,90,0,0,0,0,4,1,0,0,67,2,0,1,0.1,0.1,0.3,9,0,35,54,64.8,4,39,1,2,2,CSKA Moscow,2019-10-24 CSKA Moscow-Ferencváros,UEL,19-20,2bfa1b83
aa8e289e,Nikola Vlašić,8,CRO,"CM,AM",22-020,90,0,0,0,0,5,2,0,0,60,0,1,0,0.6,0.6,0.5,8,0,41,51,80.4,9,41,6,2,2,CSKA Moscow,2019-10-24 CSKA Moscow-Ferencváros,UEL,19-20,2bfa1b83
e0d3e18d,Ilzat Akhmetov,7,RUS,"DM,CM",21-297,74,0,0,0,0,3,0,0,0,51,1,1,0,0.1,0.1,0.0,4,0,36,43,83.7,6,33,1,1,1,CSKA Moscow,2019-10-24 CSKA Moscow-Ferencváros,UEL,19-20,2bfa1b83
