id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c2e9442,Maxi Gómez,7,URU,FW,21-168,86,1,0,0,0,6,3,0,0,30,0,0,0,1.6,1.6,0.0,2,1,14,19,73.7,2,18,1,2,1,Celta Vigo,2018-01-29 Celta Vigo-Betis,ESP-LALIGA,17-18,3d5bce8e
0c3f7197,Emre Mor,21,TUR,FW,20-189,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,4,0,1,0,Celta Vigo,2018-01-29 Celta Vigo-Betis,ESP-LALIGA,17-18,3d5bce8e
7dcf86f6,Iago Aspas,10,ESP,FW,30-181,90,2,0,0,0,3,2,0,0,47,0,0,0,0.7,0.7,0.2,9,1,32,41,78.0,5,33,5,3,2,Celta Vigo,2018-01-29 Celta Vigo-Betis,ESP-LALIGA,17-18,3d5bce8e
fd9c4805,Pione Sisto,11,DEN,LM,22-359,72,0,0,0,0,1,0,0,0,41,0,1,1,0.0,0.0,0.6,1,0,24,28,85.7,5,28,4,2,0,Celta Vigo,2018-01-29 Celta Vigo-Betis,ESP-LALIGA,17-18,3d5bce8e
c9e39d91,Brais Méndez,26,ESP,LM,21-022,18,0,1,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.4,1,1,9,12,75.0,3,10,0,0,0,Celta Vigo,2018-01-29 Celta Vigo-Betis,ESP-LALIGA,17-18,3d5bce8e
b5dd3469,Nemanja Radoja,6,SRB,CM,24-357,90,0,1,0,0,0,0,0,0,48,1,5,0,0.0,0.0,0.3,3,2,37,43,86.0,6,28,2,1,1,Celta Vigo,2018-01-29 Celta Vigo-Betis,ESP-LALIGA,17-18,3d5bce8e
e1cbb531,Stanislav Lobotka,14,SVK,CM,23-065,90,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,1,0,37,40,92.5,9,31,0,2,2,Celta Vigo,2018-01-29 Celta Vigo-Betis,ESP-LALIGA,17-18,3d5bce8e
d83bbc54,Daniel Wass,18,DEN,RM,28-243,80,0,0,0,0,0,0,1,0,51,0,0,0,0.0,0.0,0.0,5,0,32,46,69.6,4,30,1,0,0,Celta Vigo,2018-01-29 Celta Vigo-Betis,ESP-LALIGA,17-18,3d5bce8e
9b337c7c,Jozabed,16,ESP,RM,26-327,10,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,1,5,0,0,0,Celta Vigo,2018-01-29 Celta Vigo-Betis,ESP-LALIGA,17-18,3d5bce8e
