id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2bcc6d52,Guido Burgstaller,19,AUT,FW,28-204,90,1,0,0,0,2,1,0,0,29,0,0,1,0.5,0.5,0.0,3,1,11,19,57.9,2,23,2,2,0,Schalke 04,2017-11-19 Schalke 04-Hamburger SV,GER-BL1,17-18,d08addf5
d9a5d930,Yevhen Konoplyanka,11,UKR,LW,28-051,86,0,1,0,0,1,0,0,0,37,1,0,3,0.0,0.0,0.8,4,2,21,30,70.0,1,26,4,1,0,Schalke 04,2017-11-19 Schalke 04-Hamburger SV,GER-BL1,17-18,d08addf5
106bca06,Alessandro Schöpf,28,AUT,LW,23-285,4,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,2,0,0,Schalke 04,2017-11-19 Schalke 04-Hamburger SV,GER-BL1,17-18,d08addf5
549c6ba7,Franco Di Santo,9,ARG,RW,28-226,45,1,0,1,1,0,0,0,0,15,0,0,0,0.8,0.0,0.0,0,0,7,12,58.3,0,10,0,0,0,Schalke 04,2017-11-19 Schalke 04-Hamburger SV,GER-BL1,17-18,d08addf5
0b4f388a,Breel Embolo,36,SUI,FW,20-278,45,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,3,16,1,2,0,Schalke 04,2017-11-19 Schalke 04-Hamburger SV,GER-BL1,17-18,d08addf5
d1661819,Bastian Oczipka,24,GER,LM,28-311,90,0,0,0,0,1,0,0,0,69,0,2,3,0.1,0.1,0.3,7,0,44,61,72.1,8,41,8,6,4,Schalke 04,2017-11-19 Schalke 04-Hamburger SV,GER-BL1,17-18,d08addf5
eba42d2b,Max Meyer,7,GER,CM,22-062,89,0,0,0,0,0,0,1,0,63,3,5,0,0.0,0.0,0.0,2,0,50,54,92.6,3,40,1,2,2,Schalke 04,2017-11-19 Schalke 04-Hamburger SV,GER-BL1,17-18,d08addf5
f35430a4,Matija Nastasić,5,SRB,CM,24-236,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Schalke 04,2017-11-19 Schalke 04-Hamburger SV,GER-BL1,17-18,d08addf5
01c3aff5,Weston McKennie,2,USA,CM,19-083,90,0,0,0,0,3,0,0,0,57,3,2,1,0.5,0.5,0.1,2,0,32,43,74.4,6,30,0,1,0,Schalke 04,2017-11-19 Schalke 04-Hamburger SV,GER-BL1,17-18,d08addf5
d1273f09,Daniel Caligiuri,18,ITA,RM,29-308,90,0,0,0,0,1,0,0,0,72,6,1,4,0.0,0.0,0.1,4,1,40,54,74.1,7,44,7,8,6,Schalke 04,2017-11-19 Schalke 04-Hamburger SV,GER-BL1,17-18,d08addf5
51dbeea9,Thilo Kehrer,20,GER,CB,21-059,90,0,0,0,0,1,0,0,0,73,3,2,1,0.2,0.2,0.0,0,0,47,59,79.7,2,38,0,2,1,Schalke 04,2017-11-19 Schalke 04-Hamburger SV,GER-BL1,17-18,d08addf5
03bd0bf4,Naldo,29,BRA,CB,35-070,90,0,0,0,0,2,2,1,0,49,2,4,1,0.1,0.1,0.0,1,0,31,38,81.6,3,20,1,2,2,Schalke 04,2017-11-19 Schalke 04-Hamburger SV,GER-BL1,17-18,d08addf5
5939baa2,Benjamin Stambouli,17,FRA,CB,27-098,90,0,0,0,0,0,0,0,0,54,2,1,1,0.0,0.0,0.0,0,0,41,49,83.7,1,33,1,0,0,Schalke 04,2017-11-19 Schalke 04-Hamburger SV,GER-BL1,17-18,d08addf5
