id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43458538,Joshua King,7,NOR,FW,29-320,90,0,0,0,0,1,0,0,0,29,0,0,1,0.0,0.0,0.0,2,0,14,20,70.0,2,14,0,1,1,Watford,2021-12-01 Watford-Chelsea,ENG-EPL,21-22,f475576b
e8832875,João Pedro,10,BRA,LM,20-066,90,0,0,0,0,1,0,0,0,35,1,1,0,0.1,0.1,0.1,4,0,17,29,58.6,7,19,1,0,0,Watford,2021-12-01 Watford-Chelsea,ENG-EPL,21-22,f475576b
2acd49b9,Moussa Sissoko,19,FRA,CM,32-107,90,0,1,0,0,1,1,0,0,49,0,1,0,0.5,0.5,0.1,4,2,33,43,76.7,6,26,3,3,3,Watford,2021-12-01 Watford-Chelsea,ENG-EPL,21-22,f475576b
6cdd8245,Tom Cleverley,8,ENG,CM,32-111,84,0,0,0,0,2,2,1,0,58,1,0,0,0.1,0.1,0.1,3,0,39,52,75.0,5,30,1,0,0,Watford,2021-12-01 Watford-Chelsea,ENG-EPL,21-22,f475576b
3631ad41,Jeremy Ngakia,2,ENG,CM,21-085,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,5,1,1,0,Watford,2021-12-01 Watford-Chelsea,ENG-EPL,21-22,f475576b
2c44a35d,Emmanuel Dennis,25,NGA,RM,24-016,90,1,0,0,0,1,1,0,0,58,2,1,2,0.1,0.1,0.5,6,0,24,36,66.7,4,38,5,7,3,Watford,2021-12-01 Watford-Chelsea,ENG-EPL,21-22,f475576b
e1df6989,Imran Louza,6,MAR,DM,22-214,72,0,0,0,0,3,0,1,0,57,1,3,1,0.1,0.1,0.1,3,0,36,46,78.3,4,13,0,0,0,Watford,2021-12-01 Watford-Chelsea,ENG-EPL,21-22,f475576b
5aaef9ef,Juraj Kucka,33,SVK,DM,34-278,18,0,0,0,0,2,1,0,0,10,1,0,0,0.1,0.1,0.0,0,0,2,6,33.3,0,3,2,0,0,Watford,2021-12-01 Watford-Chelsea,ENG-EPL,21-22,f475576b
de0f152c,Adam Masina,11,MAR,LB,27-333,11,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Watford,2021-12-01 Watford-Chelsea,ENG-EPL,21-22,f475576b
89d10e53,Danny Rose,3,ENG,LB,31-152,79,0,0,0,0,2,1,1,0,53,1,1,1,0.1,0.1,0.0,2,0,18,42,42.9,5,23,3,1,0,Watford,2021-12-01 Watford-Chelsea,ENG-EPL,21-22,f475576b
89e4b358,Craig Cathcart,15,NIR,CB,32-298,90,0,0,0,0,0,0,0,0,36,1,2,0,0.0,0.0,0.0,0,0,20,32,62.5,1,11,0,0,0,Watford,2021-12-01 Watford-Chelsea,ENG-EPL,21-22,f475576b
7ed4921e,William Troost-Ekong,5,NGA,CB,28-091,90,0,0,0,0,0,0,1,0,38,1,1,3,0.0,0.0,0.0,0,0,19,30,63.3,1,17,0,0,0,Watford,2021-12-01 Watford-Chelsea,ENG-EPL,21-22,f475576b
e5d01ecf,Kiko Femenía,21,ESP,RB,30-302,90,0,0,0,0,1,0,0,0,105,1,4,2,0.0,0.0,0.0,3,0,64,92,69.6,5,43,5,1,1,Watford,2021-12-01 Watford-Chelsea,ENG-EPL,21-22,f475576b
1c0eea98,Daniel Bachmann,26,AUT,GK,27-145,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,15,30,50.0,0,20,0,0,0,Watford,2021-12-01 Watford-Chelsea,ENG-EPL,21-22,f475576b
fed7cb61,Kai Havertz,29,GER,"FW,AM",22-173,90,0,1,0,0,1,1,0,0,34,1,0,1,0.0,0.0,0.4,2,1,14,20,70.0,2,19,3,4,4,Chelsea,2021-12-01 Watford-Chelsea,ENG-EPL,21-22,f475576b
1bf33a9a,Christian Pulisic,10,USA,"AM,WB",23-074,90,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,1,0,10,21,47.6,1,16,4,2,1,Chelsea,2021-12-01 Watford-Chelsea,ENG-EPL,21-22,f475576b
9674002f,Mason Mount,19,ENG,"AM,CM",22-325,90,1,1,0,0,2,1,0,0,39,2,1,0,0.3,0.3,0.2,2,1,14,23,60.9,0,15,0,2,1,Chelsea,2021-12-01 Watford-Chelsea,ENG-EPL,21-22,f475576b
c14bc029,Saúl Ñíguez,17,ESP,CM,27-010,45,0,0,0,0,1,0,1,0,19,2,0,1,0.2,0.2,0.0,0,0,10,13,76.9,0,6,0,0,0,Chelsea,2021-12-01 Watford-Chelsea,ENG-EPL,21-22,f475576b
86e7deaf,Thiago Silva,6,BRA,CB,37-070,45,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,18,24,75.0,0,10,0,0,0,Chelsea,2021-12-01 Watford-Chelsea,ENG-EPL,21-22,f475576b
e97fd090,Ruben Loftus-Cheek,12,ENG,CM,25-312,90,0,0,0,0,1,0,0,0,50,0,0,0,0.0,0.0,0.0,2,0,35,45,77.8,7,22,2,1,1,Chelsea,2021-12-01 Watford-Chelsea,ENG-EPL,21-22,f475576b
f4290206,Marcos Alonso,3,ESP,WB,30-338,90,0,0,0,0,0,0,1,0,76,3,3,4,0.0,0.0,0.0,3,2,30,56,53.6,3,15,2,0,0,Chelsea,2021-12-01 Watford-Chelsea,ENG-EPL,21-22,f475576b
