id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0cf465f2,Kaio Jorge,9,BRA,FW,22-025,66,0,0,0,0,7,1,0,0,27,1,0,1,0.7,0.7,0.0,3,0,7,12,58.3,1,12,2,1,0,Frosinone,2024-02-18 Frosinone-Roma,ITA-SERIA_A,23-24,ea07d8c6
0545a08e,Walid Cheddira,70,MAR,FW,26-027,24,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,1,0,0,Frosinone,2024-02-18 Frosinone-Roma,ITA-SERIA_A,23-24,ea07d8c6
986693ed,Francesco Gelli,14,ITA,"LW,RB",27-126,90,0,0,0,0,1,1,0,0,40,2,0,1,0.1,0.1,0.4,5,0,27,33,81.8,1,14,2,0,0,Frosinone,2024-02-18 Frosinone-Roma,ITA-SERIA_A,23-24,ea07d8c6
c13ddd3e,Matìas Soulé,18,ARG,RW,20-309,87,0,0,0,0,3,2,0,0,56,0,0,0,0.2,0.2,0.1,8,0,36,47,76.6,4,26,4,2,1,Frosinone,2024-02-18 Frosinone-Roma,ITA-SERIA_A,23-24,ea07d8c6
16463a79,Demba Seck,8,SEN,RW,23-008,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,2,0,0,0,Frosinone,2024-02-18 Frosinone-Roma,ITA-SERIA_A,23-24,ea07d8c6
6b21b7b5,Reinier,12,BRA,AM,22-030,74,0,0,0,0,3,0,0,0,29,1,2,1,0.1,0.1,0.0,3,0,16,20,80.0,3,16,2,0,0,Frosinone,2024-02-18 Frosinone-Roma,ITA-SERIA_A,23-24,ea07d8c6
6caffe81,Enzo Barrenechea,45,ARG,DM,22-272,16,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,14,14,100.0,3,11,0,0,0,Frosinone,2024-02-18 Frosinone-Roma,ITA-SERIA_A,23-24,ea07d8c6
dc61b402,Luca Mazzitelli,36,ITA,DM,28-095,90,0,0,0,0,3,0,0,0,76,2,2,0,0.1,0.1,0.0,3,0,53,63,84.1,8,30,0,0,0,Frosinone,2024-02-18 Frosinone-Roma,ITA-SERIA_A,23-24,ea07d8c6
dfd56738,Marco Brescianini,4,ITA,DM,24-029,66,0,0,0,0,2,0,0,0,32,0,1,1,0.1,0.1,0.2,4,0,16,20,80.0,1,21,4,2,1,Frosinone,2024-02-18 Frosinone-Roma,ITA-SERIA_A,23-24,ea07d8c6
65fd099c,Abdou Harroui,21,NED,"AM,DM",26-036,24,0,0,0,0,2,1,0,0,19,2,0,1,0.1,0.1,0.1,2,0,11,13,84.6,0,10,1,1,1,Frosinone,2024-02-18 Frosinone-Roma,ITA-SERIA_A,23-24,ea07d8c6
ec52b661,Emanuele Valeri,32,ITA,LB,25-073,90,0,0,0,0,2,0,0,0,53,2,1,0,0.0,0.0,0.2,4,0,22,42,52.4,3,30,4,6,3,Frosinone,2024-02-18 Frosinone-Roma,ITA-SERIA_A,23-24,ea07d8c6
8ec109e6,Caleb Okoli,5,ITA,CB,22-220,90,0,0,0,0,0,0,0,0,50,4,2,2,0.0,0.0,0.0,0,0,32,40,80.0,6,25,1,0,0,Frosinone,2024-02-18 Frosinone-Roma,ITA-SERIA_A,23-24,ea07d8c6
