id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6e058f06,Giacomo Raspadori,81,ITA,"FW,LW",22-204,90,1,0,0,0,6,1,0,0,50,1,1,1,0.8,0.8,0.1,5,0,27,34,79.4,5,38,1,2,0,Napoli,2022-09-10 Napoli-Spezia,ITA-SERIA_A,22-23,b8081607
dea88efd,Khvicha Kvaratskhelia,77,GEO,LW,21-210,66,0,0,0,0,5,2,0,0,43,1,0,1,0.3,0.3,0.2,9,0,22,28,78.6,3,32,5,7,3,Napoli,2022-09-10 Napoli-Spezia,ITA-SERIA_A,22-23,b8081607
343c0d52,Giovanni Simeone,18,ARG,FW,27-067,24,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,7,1,0,0,Napoli,2022-09-10 Napoli-Spezia,ITA-SERIA_A,22-23,b8081607
5e861944,Matteo Politano,21,ITA,RW,29-038,56,0,0,0,0,2,0,0,0,45,0,0,0,0.1,0.1,0.1,6,0,30,35,85.7,4,33,2,2,0,Napoli,2022-09-10 Napoli-Spezia,ITA-SERIA_A,22-23,b8081607
a69e4806,Hirving Lozano,11,MEX,RW,27-042,34,0,0,0,0,2,0,0,0,11,0,0,0,0.2,0.2,0.0,1,1,7,8,87.5,1,10,2,0,0,Napoli,2022-09-10 Napoli-Spezia,ITA-SERIA_A,22-23,b8081607
cf007308,Elif Elmas,7,MKD,"LM,RM",22-351,74,0,0,0,0,2,0,1,0,35,1,0,0,0.2,0.2,0.2,4,0,26,30,86.7,2,29,2,3,2,Napoli,2022-09-10 Napoli-Spezia,ITA-SERIA_A,22-23,b8081607
3b387cc7,Gianluca Gaetano,70,ITA,RM,22-128,16,0,1,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.2,1,0,6,10,60.0,0,10,1,0,0,Napoli,2022-09-10 Napoli-Spezia,ITA-SERIA_A,22-23,b8081607
5cdddffa,Tanguy Ndombele,91,FRA,CM,25-256,45,0,0,0,0,2,0,0,0,21,1,0,0,0.1,0.1,0.0,0,0,17,18,94.4,1,11,1,1,0,Napoli,2022-09-10 Napoli-Spezia,ITA-SERIA_A,22-23,b8081607
e1cbb531,Stanislav Lobotka,68,SVK,CM,27-289,45,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.1,3,1,42,42,100.0,2,30,2,2,2,Napoli,2022-09-10 Napoli-Spezia,ITA-SERIA_A,22-23,b8081607
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,RM,26-298,56,0,0,0,0,2,2,0,0,45,0,1,1,0.2,0.2,0.0,2,0,37,39,94.9,3,34,1,1,0,Napoli,2022-09-10 Napoli-Spezia,ITA-SERIA_A,22-23,b8081607
a5296e55,Piotr Zieliński,20,POL,"LM,RM",28-113,34,0,0,0,0,2,1,0,0,28,0,0,2,0.1,0.1,0.3,3,0,17,23,73.9,2,20,3,1,0,Napoli,2022-09-10 Napoli-Spezia,ITA-SERIA_A,22-23,b8081607
0b5a292a,Mário Rui,6,POR,LB,31-106,90,0,0,0,0,0,0,0,0,95,2,2,1,0.0,0.0,0.3,8,0,75,87,86.2,15,57,5,0,0,Napoli,2022-09-10 Napoli-Spezia,ITA-SERIA_A,22-23,b8081607
79083382,Juan Jesus,5,BRA,CB,31-092,90,0,0,0,0,1,0,0,0,66,3,5,1,0.0,0.0,0.0,2,0,43,52,82.7,3,32,0,0,0,Napoli,2022-09-10 Napoli-Spezia,ITA-SERIA_A,22-23,b8081607
