id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
833fb62e,Sandro Ramírez,12,ESP,FW,26-108,44,0,0,0,0,4,0,0,0,22,0,0,0,0.3,0.3,0.0,4,0,9,11,81.8,0,17,1,2,1,Getafe,2021-10-25 Getafe-Celta Vigo,ESP-LALIGA,21-22,a46f189c
f8eca1b6,Enes Ünal,10,TUR,FW,24-168,46,0,0,0,0,2,1,0,0,24,1,0,1,0.1,0.1,0.0,0,0,6,10,60.0,1,11,0,0,0,Getafe,2021-10-25 Getafe-Celta Vigo,ESP-LALIGA,21-22,a46f189c
00b28772,Nemanja Maksimović,20,SRB,"FW,CM",26-272,90,0,0,0,0,0,0,0,0,31,0,3,2,0.0,0.0,0.0,1,0,21,24,87.5,0,17,0,0,0,Getafe,2021-10-25 Getafe-Celta Vigo,ESP-LALIGA,21-22,a46f189c
6c811eb7,Carles Aleñá,11,ESP,LM,23-293,66,0,0,0,0,1,0,0,0,35,0,0,2,0.0,0.0,0.1,3,0,17,25,68.0,3,21,0,0,0,Getafe,2021-10-25 Getafe-Celta Vigo,ESP-LALIGA,21-22,a46f189c
e6777e6b,Stefan Mitrović,23,SRB,CB,31-156,24,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,Getafe,2021-10-25 Getafe-Celta Vigo,ESP-LALIGA,21-22,a46f189c
174651c8,David Timor,24,ESP,CM,32-008,59,0,0,0,0,3,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,26,35,74.3,2,25,0,0,0,Getafe,2021-10-25 Getafe-Celta Vigo,ESP-LALIGA,21-22,a46f189c
cbdf7d5c,Darío Poveda,19,ESP,"LM,RM",24-226,31,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,4,6,66.7,1,7,1,4,4,Getafe,2021-10-25 Getafe-Celta Vigo,ESP-LALIGA,21-22,a46f189c
881cd6be,Florentino Luís,5,POR,CM,22-067,90,0,0,0,0,0,0,0,0,44,1,3,0,0.0,0.0,0.0,2,0,33,39,84.6,1,32,0,1,1,Getafe,2021-10-25 Getafe-Celta Vigo,ESP-LALIGA,21-22,a46f189c
58afe001,Mauro Arambarri,18,URU,"RM,FW",26-025,90,0,0,0,0,1,1,0,0,38,3,2,2,0.0,0.0,0.0,1,0,20,26,76.9,1,28,0,2,0,Getafe,2021-10-25 Getafe-Celta Vigo,ESP-LALIGA,21-22,a46f189c
41c12f75,Mathías Olivera,17,URU,LB,23-359,90,0,0,0,0,0,0,1,0,58,1,7,2,0.0,0.0,0.1,5,0,33,44,75.0,4,30,2,3,2,Getafe,2021-10-25 Getafe-Celta Vigo,ESP-LALIGA,21-22,a46f189c
0abc51f2,Jorge Cuenca,15,ESP,CB,21-342,90,0,0,0,0,0,0,0,0,44,4,3,1,0.0,0.0,0.0,0,0,22,26,84.6,1,19,0,0,0,Getafe,2021-10-25 Getafe-Celta Vigo,ESP-LALIGA,21-22,a46f189c
a4971d84,Djené,2,TOG,CB,29-298,62,0,0,0,0,0,0,0,1,29,1,1,0,0.0,0.0,0.0,0,0,21,25,84.0,1,20,0,1,1,Getafe,2021-10-25 Getafe-Celta Vigo,ESP-LALIGA,21-22,a46f189c
ba5004e1,Damián Suárez,22,URU,RB,33-181,90,0,0,0,0,0,0,1,0,60,0,2,1,0.0,0.0,0.2,4,0,37,53,69.8,2,27,3,2,0,Getafe,2021-10-25 Getafe-Celta Vigo,ESP-LALIGA,21-22,a46f189c
8f8c6934,David Soria,13,ESP,GK,28-204,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,16,31,51.6,0,19,0,0,0,Getafe,2021-10-25 Getafe-Celta Vigo,ESP-LALIGA,21-22,a46f189c
7dcf86f6,Iago Aspas,10,ESP,FW,34-085,71,1,0,0,0,2,2,0,0,32,0,0,0,0.3,0.3,0.1,2,0,20,27,74.1,3,18,1,2,1,Celta Vigo,2021-10-25 Getafe-Celta Vigo,ESP-LALIGA,21-22,a46f189c
5e1028e5,Franco Cervi,11,ARG,LM,27-152,19,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,14,16,87.5,2,14,1,0,0,Celta Vigo,2021-10-25 Getafe-Celta Vigo,ESP-LALIGA,21-22,a46f189c
0b90bb97,Santi Mina,22,ESP,FW,25-322,79,2,0,0,0,4,2,0,0,26,0,1,0,0.5,0.5,0.4,2,0,13,16,81.3,2,14,3,0,0,Celta Vigo,2021-10-25 Getafe-Celta Vigo,ESP-LALIGA,21-22,a46f189c
6f392eb8,Hugo Álvarez,35,ESP,FW,18-115,11,0,0,0,0,1,0,0,0,8,1,0,0,0.2,0.2,0.0,0,0,1,3,33.3,0,2,0,0,0,Celta Vigo,2021-10-25 Getafe-Celta Vigo,ESP-LALIGA,21-22,a46f189c
b2d0ec1b,Nolito,9,ESP,LM,35-010,70,0,0,0,0,3,3,0,0,40,0,1,0,0.5,0.5,0.0,1,0,26,32,81.3,0,21,3,0,0,Celta Vigo,2021-10-25 Getafe-Celta Vigo,ESP-LALIGA,21-22,a46f189c
766f48dd,Thiago Galhardo,7,BRA,FW,32-097,20,0,1,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.2,2,1,6,8,75.0,2,4,0,0,0,Celta Vigo,2021-10-25 Getafe-Celta Vigo,ESP-LALIGA,21-22,a46f189c
12c50af5,Denis Suárez,6,ESP,CM,27-292,79,0,0,0,0,0,0,0,0,70,2,2,1,0.0,0.0,0.0,5,2,53,64,82.8,6,40,2,0,0,Celta Vigo,2021-10-25 Getafe-Celta Vigo,ESP-LALIGA,21-22,a46f189c
e49ce451,Okay Yokuşlu,5,TUR,CM,27-230,11,0,0,0,0,1,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,22,23,95.7,3,15,0,0,0,Celta Vigo,2021-10-25 Getafe-Celta Vigo,ESP-LALIGA,21-22,a46f189c
c9e39d91,Brais Méndez,23,ESP,RM,24-291,90,0,2,0,0,3,1,0,0,76,1,3,0,0.2,0.2,0.5,5,2,51,64,79.7,3,42,2,1,0,Celta Vigo,2021-10-25 Getafe-Celta Vigo,ESP-LALIGA,21-22,a46f189c
ed5c5fa3,Fran Beltrán,8,ESP,DM,22-264,90,0,0,0,0,1,0,0,0,96,2,1,1,0.0,0.0,0.0,2,0,83,87,95.4,7,60,0,0,0,Celta Vigo,2021-10-25 Getafe-Celta Vigo,ESP-LALIGA,21-22,a46f189c
a4b00319,Javi Galán,17,ESP,LB,26-340,90,0,0,0,0,0,0,0,0,88,5,1,1,0.0,0.0,0.0,3,0,61,72,84.7,0,60,2,5,5,Celta Vigo,2021-10-25 Getafe-Celta Vigo,ESP-LALIGA,21-22,a46f189c
b233e8e4,Jeison Murillo,24,COL,CB,29-151,90,0,0,0,0,0,0,1,0,81,0,3,2,0.0,0.0,0.0,1,0,65,71,91.5,6,51,2,0,0,Celta Vigo,2021-10-25 Getafe-Celta Vigo,ESP-LALIGA,21-22,a46f189c
18abe173,Joseph Aidoo,15,GHA,CB,26-026,66,0,0,0,0,0,0,1,0,66,2,0,1,0.0,0.0,0.0,0,0,48,60,80.0,6,44,0,0,0,Celta Vigo,2021-10-25 Getafe-Celta Vigo,ESP-LALIGA,21-22,a46f189c
27a013f7,Néstor Araujo,4,MEX,CB,30-057,24,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,21,22,95.5,1,19,1,0,0,Celta Vigo,2021-10-25 Getafe-Celta Vigo,ESP-LALIGA,21-22,a46f189c
cb574619,Hugo Mallo,2,ESP,RB,30-125,90,0,0,0,0,1,0,0,0,82,1,0,1,0.0,0.0,0.1,3,1,57,73,78.1,4,40,3,1,0,Celta Vigo,2021-10-25 Getafe-Celta Vigo,ESP-LALIGA,21-22,a46f189c
b6160ad0,Matías Dituro,1,ARG,GK,34-170,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,29,40,72.5,0,21,0,0,0,Celta Vigo,2021-10-25 Getafe-Celta Vigo,ESP-LALIGA,21-22,a46f189c
