id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e235926,Michael Gregoritsch,11,AUT,FW,27-273,67,1,0,0,0,1,1,1,0,31,0,1,3,0.1,0.1,0.1,1,0,14,23,60.9,2,5,0,0,0,Augsburg,2022-01-16 Augsburg-Eint Frankfurt,GER-BL1,21-22,c63c7a3d
d6862409,Florian Niederlechner,7,GER,FW,31-084,23,0,0,0,0,1,1,1,0,8,0,0,1,0.4,0.4,0.0,0,0,4,5,80.0,1,1,0,0,0,Augsburg,2022-01-16 Augsburg-Eint Frankfurt,GER-BL1,21-22,c63c7a3d
a2b1ed42,Ricardo Pepi,18,USA,"FW,LW",19-007,83,0,0,0,0,2,1,0,0,32,1,0,3,0.2,0.2,0.0,1,0,15,22,68.2,0,13,1,1,1,Augsburg,2022-01-16 Augsburg-Eint Frankfurt,GER-BL1,21-22,c63c7a3d
f9e7c4ac,Alfreð Finnbogason,27,ISL,LW,32-349,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.4,1,0,4,6,66.7,2,3,0,2,2,Augsburg,2022-01-16 Augsburg-Eint Frankfurt,GER-BL1,21-22,c63c7a3d
d01231f0,Andi Zeqiri,21,SUI,LM,22-208,45,0,0,0,0,0,0,1,0,17,2,0,3,0.0,0.0,0.0,0,0,5,9,55.6,0,5,0,1,0,Augsburg,2022-01-16 Augsburg-Eint Frankfurt,GER-BL1,21-22,c63c7a3d
582a5247,Mads Pedersen,3,DEN,LM,25-137,45,0,0,0,0,1,0,0,0,27,1,0,1,0.1,0.1,0.1,1,0,8,18,44.4,0,9,1,2,0,Augsburg,2022-01-16 Augsburg-Eint Frankfurt,GER-BL1,21-22,c63c7a3d
7f73bdf4,Niklas Dorsch,30,GER,CM,24-001,90,0,0,0,0,1,0,0,0,69,1,2,0,0.0,0.0,0.0,1,0,47,55,85.5,3,35,0,6,3,Augsburg,2022-01-16 Augsburg-Eint Frankfurt,GER-BL1,21-22,c63c7a3d
ab700320,Arne Maier,10,GER,CM,23-008,90,0,0,0,0,1,1,0,0,66,1,1,0,0.0,0.0,0.0,1,0,44,60,73.3,10,31,2,0,0,Augsburg,2022-01-16 Augsburg-Eint Frankfurt,GER-BL1,21-22,c63c7a3d
6ecbddf6,Ruben Vargas,16,SUI,RM,23-164,67,0,0,0,0,1,0,0,0,40,1,2,0,0.0,0.0,0.0,4,0,18,27,66.7,1,21,4,6,2,Augsburg,2022-01-16 Augsburg-Eint Frankfurt,GER-BL1,21-22,c63c7a3d
cd82452e,André Hahn,28,GER,"RM,RW",31-156,23,0,0,0,0,1,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,4,10,40.0,2,8,0,0,0,Augsburg,2022-01-16 Augsburg-Eint Frankfurt,GER-BL1,21-22,c63c7a3d
054849d2,Iago,22,BRA,LB,24-299,45,0,1,0,0,1,0,0,0,40,1,2,0,0.1,0.1,0.1,1,1,21,33,63.6,5,17,3,2,2,Augsburg,2022-01-16 Augsburg-Eint Frankfurt,GER-BL1,21-22,c63c7a3d
677da306,Ohis Felix Uduokhai,19,GER,"LB,CB",24-129,45,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,16,26,61.5,3,10,2,1,1,Augsburg,2022-01-16 Augsburg-Eint Frankfurt,GER-BL1,21-22,c63c7a3d
8b6e0db2,Reece Oxford,4,ENG,CB,23-031,90,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,1,1,34,36,94.4,1,13,0,0,0,Augsburg,2022-01-16 Augsburg-Eint Frankfurt,GER-BL1,21-22,c63c7a3d
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,30-190,90,0,0,0,0,0,0,0,0,60,2,0,2,0.0,0.0,0.0,1,0,41,51,80.4,4,23,2,4,3,Augsburg,2022-01-16 Augsburg-Eint Frankfurt,GER-BL1,21-22,c63c7a3d
1df0c0b9,Robert Gumny,2,POL,"RB,RM",23-226,90,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.0,3,0,43,60,71.7,5,29,2,3,2,Augsburg,2022-01-16 Augsburg-Eint Frankfurt,GER-BL1,21-22,c63c7a3d
17376543,Rafał Gikiewicz,1,POL,GK,34-082,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,29,41,70.7,0,17,0,0,0,Augsburg,2022-01-16 Augsburg-Eint Frankfurt,GER-BL1,21-22,c63c7a3d
c68da769,Rafael Borré,19,COL,FW,26-123,80,0,1,0,0,0,0,0,0,32,0,0,2,0.0,0.0,0.7,2,1,16,24,66.7,3,19,1,2,1,Eintracht Frankfurt,2022-01-16 Augsburg-Eint Frankfurt,GER-BL1,21-22,c63c7a3d
962e54cb,Gonçalo Paciência,39,POR,FW,27-168,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,4,0,0,0,Eintracht Frankfurt,2022-01-16 Augsburg-Eint Frankfurt,GER-BL1,21-22,c63c7a3d
15b287da,Daichi Kamada,15,JPN,AM,25-164,90,1,0,0,0,3,1,0,0,53,4,0,0,0.7,0.7,0.6,5,1,29,40,72.5,6,30,4,2,2,Eintracht Frankfurt,2022-01-16 Augsburg-Eint Frankfurt,GER-BL1,21-22,c63c7a3d
37dc1a48,Jesper Lindstrøm,29,DEN,AM,21-321,90,0,0,0,0,6,2,0,0,50,2,0,1,1.4,1.4,0.2,5,0,20,32,62.5,2,24,5,5,2,Eintracht Frankfurt,2022-01-16 Augsburg-Eint Frankfurt,GER-BL1,21-22,c63c7a3d
4c6facae,Djibril Sow,8,SUI,CM,24-344,90,0,0,0,0,0,0,0,0,65,4,4,0,0.0,0.0,0.0,3,0,44,52,84.6,6,31,1,2,2,Eintracht Frankfurt,2022-01-16 Augsburg-Eint Frankfurt,GER-BL1,21-22,c63c7a3d
e12b0b5b,Sebastian Rode,17,GER,CM,31-097,78,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,2,0,36,40,90.0,9,20,2,1,1,Eintracht Frankfurt,2022-01-16 Augsburg-Eint Frankfurt,GER-BL1,21-22,c63c7a3d
