id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2f557579,Lorenzo Insigne,24,ITA,"FW,LM",27-174,90,0,0,0,0,5,1,0,0,84,0,0,0,0.5,0.5,0.2,7,0,57,72,79.2,3,68,2,4,2,Napoli,2018-11-25 Napoli-Chievo,ITA-SERIA_A,18-19,a2e9cb92
89b2c8a9,Dries Mertens,14,BEL,FW,31-203,90,0,0,0,0,5,4,0,0,37,2,0,0,0.4,0.4,0.1,4,0,21,26,80.8,5,29,3,3,1,Napoli,2018-11-25 Napoli-Chievo,ITA-SERIA_A,18-19,a2e9cb92
ed90babd,Adam Ounas,11,ALG,LM,22-014,58,0,0,0,0,2,0,0,0,47,1,0,1,0.1,0.1,0.4,4,0,30,37,81.1,3,40,3,1,0,Napoli,2018-11-25 Napoli-Chievo,ITA-SERIA_A,18-19,a2e9cb92
85613cf0,Arkadiusz Milik,99,POL,FW,24-270,32,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,3,8,1,0,0,Napoli,2018-11-25 Napoli-Chievo,ITA-SERIA_A,18-19,a2e9cb92
bf309d24,Amadou Diawara,42,GUI,CM,21-131,58,0,0,0,0,0,0,1,0,55,1,1,0,0.0,0.0,0.0,2,0,52,53,98.1,5,42,1,0,0,Napoli,2018-11-25 Napoli-Chievo,ITA-SERIA_A,18-19,a2e9cb92
cc700722,Allan,5,BRA,CM,27-321,32,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,1,0,39,45,86.7,6,40,1,1,0,Napoli,2018-11-25 Napoli-Chievo,ITA-SERIA_A,18-19,a2e9cb92
a5296e55,Piotr Zieliński,20,POL,CM,24-189,90,0,0,0,0,2,2,0,0,92,3,2,2,0.1,0.1,0.0,4,0,72,80,90.0,12,65,5,1,1,Napoli,2018-11-25 Napoli-Chievo,ITA-SERIA_A,18-19,a2e9cb92
78841da9,José Callejón,7,ESP,RM,31-287,90,0,0,0,0,3,1,0,0,80,0,1,1,0.2,0.2,0.4,8,0,50,70,71.4,8,56,6,3,2,Napoli,2018-11-25 Napoli-Chievo,ITA-SERIA_A,18-19,a2e9cb92
2f3452eb,Elseid Hysaj,23,ALB,LB,24-278,73,0,0,0,0,0,0,0,0,77,1,1,0,0.0,0.0,0.0,2,0,64,69,92.8,8,50,3,4,3,Napoli,2018-11-25 Napoli-Chievo,ITA-SERIA_A,18-19,a2e9cb92
0b5a292a,Mário Rui,6,POR,LB,27-182,17,0,0,0,0,0,0,1,0,29,0,0,1,0.0,0.0,0.0,2,0,21,28,75.0,1,18,2,0,0,Napoli,2018-11-25 Napoli-Chievo,ITA-SERIA_A,18-19,a2e9cb92
da974c7b,Kalidou Koulibaly,26,SEN,CB,27-158,90,0,0,0,0,2,0,0,0,86,2,1,0,0.2,0.2,0.0,0,0,66,75,88.0,8,60,3,2,1,Napoli,2018-11-25 Napoli-Chievo,ITA-SERIA_A,18-19,a2e9cb92
4bd414c1,Raúl Albiol,33,ESP,CB,33-082,90,0,0,0,0,1,0,0,0,85,2,1,0,0.1,0.1,0.0,1,0,68,77,88.3,10,57,0,0,0,Napoli,2018-11-25 Napoli-Chievo,ITA-SERIA_A,18-19,a2e9cb92
