id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4207e578,Pablo Chavarría,12,ARG,"FW,AM",31-059,90,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,1,0,9,18,50.0,1,11,0,0,0,Reims,2019-03-02 Reims-Amiens,FRA-L1,18-19,65ca5dfd
095e4199,Arber Zeneli,17,KVX,LW,24-005,90,0,0,0,0,3,1,0,0,47,0,1,1,0.1,0.1,0.4,3,0,24,36,66.7,6,35,4,5,3,Reims,2019-03-02 Reims-Amiens,FRA-L1,18-19,65ca5dfd
ea02beaf,Remi Oudin,18,FRA,RW,22-104,65,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,2,13,0,0,0,Reims,2019-03-02 Reims-Amiens,FRA-L1,18-19,65ca5dfd
244bc2c8,Boulaye Dia,33,SEN,FW,22-106,25,1,0,0,0,2,1,1,0,8,0,0,0,0.8,0.8,0.0,0,0,1,3,33.3,0,7,1,0,0,Reims,2019-03-02 Reims-Amiens,FRA-L1,18-19,65ca5dfd
92b56413,Tristan Dingomé,20,CMR,"DM,AM",28-013,80,0,0,0,0,1,0,0,0,50,1,1,1,0.0,0.0,0.0,1,0,36,43,83.7,6,31,0,0,0,Reims,2019-03-02 Reims-Amiens,FRA-L1,18-19,65ca5dfd
2a657da0,Mathieu Cafaro,24,FRA,DM,21-342,10,1,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,13,46.2,4,5,0,0,0,Reims,2019-03-02 Reims-Amiens,FRA-L1,18-19,65ca5dfd
6c9642ae,Nolan Mbemba,26,CGO,DM,24-011,36,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,0,0,19,23,82.6,3,18,1,0,0,Reims,2019-03-02 Reims-Amiens,FRA-L1,18-19,65ca5dfd
6481421d,Moussa Doumbia,25,MLI,"RW,AM",24-199,54,0,0,0,0,1,1,0,0,35,0,0,0,0.0,0.0,0.0,1,0,20,28,71.4,3,23,1,2,1,Reims,2019-03-02 Reims-Amiens,FRA-L1,18-19,65ca5dfd
0aa874f4,Alaixys Romao,4,TOG,DM,35-043,90,0,1,0,0,1,0,0,0,66,1,2,2,0.4,0.4,0.8,1,1,49,58,84.5,9,41,0,0,0,Reims,2019-03-02 Reims-Amiens,FRA-L1,18-19,65ca5dfd
