id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4cc93246,Fabio Ceravolo,9,ITA,FW,32-075,90,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.2,4,0,14,19,73.7,0,20,3,2,2,Parma,2019-05-19 Parma-Fiorentina,ITA-SERIA_A,18-19,79e418aa
e468c053,Gervinho,27,CIV,LW,31-357,52,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,0,0,8,9,88.9,0,12,2,0,0,Parma,2019-05-19 Parma-Fiorentina,ITA-SERIA_A,18-19,79e418aa
6cc97b6a,Alberto Grassi,88,ITA,"RM,CM",24-073,38,0,0,0,0,0,0,0,0,16,2,1,1,0.0,0.0,0.0,0,0,9,10,90.0,1,9,0,0,0,Parma,2019-05-19 Parma-Fiorentina,ITA-SERIA_A,18-19,79e418aa
bdd0692f,Mattia Sprocati,93,ITA,"RW,LW",26-021,83,0,0,0,0,1,1,0,0,23,0,1,0,0.0,0.0,0.2,3,0,11,15,73.3,0,15,1,0,0,Parma,2019-05-19 Parma-Fiorentina,ITA-SERIA_A,18-19,79e418aa
970b8574,Federico Dimarco,3,ITA,LB,21-190,7,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Parma,2019-05-19 Parma-Fiorentina,ITA-SERIA_A,18-19,79e418aa
a64cbd35,Antonino Barillà,17,ITA,LM,31-048,90,0,0,0,0,1,1,0,0,33,5,0,2,0.1,0.1,0.0,1,0,17,22,77.3,2,19,2,0,0,Parma,2019-05-19 Parma-Fiorentina,ITA-SERIA_A,18-19,79e418aa
92948398,Leo Štulac,5,SVN,CM,24-235,67,0,0,0,0,3,0,0,0,47,0,1,1,0.1,0.1,0.2,4,0,27,37,73.0,3,26,0,1,1,Parma,2019-05-19 Parma-Fiorentina,ITA-SERIA_A,18-19,79e418aa
ea164f99,Matteo Scozzarella,21,ITA,CM,30-348,23,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,10,14,71.4,1,9,1,0,0,Parma,2019-05-19 Parma-Fiorentina,ITA-SERIA_A,18-19,79e418aa
5aaef9ef,Juraj Kucka,87,SVK,"RM,RW",32-082,90,0,0,0,0,4,0,0,0,47,2,0,2,0.2,0.2,0.0,5,0,19,30,63.3,4,22,1,1,0,Parma,2019-05-19 Parma-Fiorentina,ITA-SERIA_A,18-19,79e418aa
173061c0,Riccardo Gagliolo,28,SWE,"LB,CB",29-021,90,0,0,0,0,2,0,0,0,52,3,0,0,0.2,0.2,0.0,1,0,22,36,61.1,1,27,0,0,0,Parma,2019-05-19 Parma-Fiorentina,ITA-SERIA_A,18-19,79e418aa
75b86fb3,Alessandro Bastoni,95,ITA,CB,20-036,90,0,0,0,0,0,0,0,0,45,2,3,1,0.0,0.0,0.0,1,0,27,31,87.1,2,18,0,0,0,Parma,2019-05-19 Parma-Fiorentina,ITA-SERIA_A,18-19,79e418aa
63071a3f,Simone Iacoponi,2,ITA,CB,32-019,90,0,0,0,0,0,0,0,0,49,3,0,0,0.0,0.0,0.0,0,0,30,38,78.9,3,27,0,2,1,Parma,2019-05-19 Parma-Fiorentina,ITA-SERIA_A,18-19,79e418aa
