id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b400bde0,Raheem Sterling,17,ENG,"FW,AM",27-249,83,0,1,0,0,2,0,0,0,39,1,0,0,0.2,0.2,0.5,3,1,22,27,81.5,3,30,4,5,0,Chelsea,2022-08-14 Chelsea-Tottenham,ENG-EPL,22-23,01e57bf5
1bf33a9a,Christian Pulisic,10,USA,AM,23-330,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Chelsea,2022-08-14 Chelsea-Tottenham,ENG-EPL,22-23,01e57bf5
fed7cb61,Kai Havertz,29,GER,FW,23-064,89,0,0,0,0,2,1,1,0,49,2,0,5,0.4,0.4,0.0,2,1,22,31,71.0,3,20,4,4,4,Chelsea,2022-08-14 Chelsea-Tottenham,ENG-EPL,22-23,01e57bf5
97220da2,Armando Broja,18,ALB,FW,20-338,1,0,0,0,0,0,0,0,0,3,0,0,2,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Chelsea,2022-08-14 Chelsea-Tottenham,ENG-EPL,22-23,01e57bf5
9674002f,Mason Mount,19,ENG,"CM,AM",23-216,90,0,0,0,0,2,0,0,0,80,7,0,4,0.2,0.2,0.1,2,0,50,65,76.9,8,40,3,3,2,Chelsea,2022-08-14 Chelsea-Tottenham,ENG-EPL,22-23,01e57bf5
45db685d,Jorginho,5,ITA,CM,30-237,72,0,0,0,0,1,0,0,0,69,1,1,0,0.1,0.1,0.1,4,0,56,65,86.2,5,35,1,0,0,Chelsea,2022-08-14 Chelsea-Tottenham,ENG-EPL,22-23,01e57bf5
53cad200,César Azpilicueta,28,ESP,CB,32-351,18,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,11,14,78.6,1,6,0,0,0,Chelsea,2022-08-14 Chelsea-Tottenham,ENG-EPL,22-23,01e57bf5
b9fbae28,N'Golo Kanté,7,FRA,CM,31-138,84,0,0,0,0,1,0,0,0,64,1,1,1,0.1,0.1,0.1,5,1,46,57,80.7,6,28,6,2,1,Chelsea,2022-08-14 Chelsea-Tottenham,ENG-EPL,22-23,01e57bf5
c2731c10,Conor Gallagher,23,ENG,CM,22-189,6,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.1,1,0,1,1,100.0,0,3,1,0,0,Chelsea,2022-08-14 Chelsea-Tottenham,ENG-EPL,22-23,01e57bf5
1daec722,Marc Cucurella,32,ESP,WB,24-023,90,0,1,0,0,2,0,0,0,97,1,1,2,0.1,0.1,0.1,2,1,72,88,81.8,3,48,2,0,0,Chelsea,2022-08-14 Chelsea-Tottenham,ENG-EPL,22-23,01e57bf5
e97fd090,Ruben Loftus-Cheek,12,ENG,"WB,CM",26-203,90,0,0,0,0,1,0,0,0,59,3,0,2,0.1,0.1,0.2,4,0,39,48,81.3,5,30,5,4,3,Chelsea,2022-08-14 Chelsea-Tottenham,ENG-EPL,22-23,01e57bf5
da974c7b,Kalidou Koulibaly,26,SEN,CB,31-055,90,1,0,0,0,3,1,0,0,86,4,1,1,0.1,0.1,0.0,2,0,66,75,88.0,4,54,0,0,0,Chelsea,2022-08-14 Chelsea-Tottenham,ENG-EPL,22-23,01e57bf5
86e7deaf,Thiago Silva,6,BRA,CB,37-326,90,0,0,0,0,0,0,0,0,77,3,0,1,0.0,0.0,0.1,1,0,64,72,88.9,3,39,0,0,0,Chelsea,2022-08-14 Chelsea-Tottenham,ENG-EPL,22-23,01e57bf5
1265a93a,Reece James,24,ENG,"CB,WB",22-249,90,1,0,0,0,2,1,1,0,89,3,0,1,0.5,0.5,0.3,2,0,73,84,86.9,10,55,3,1,1,Chelsea,2022-08-14 Chelsea-Tottenham,ENG-EPL,22-23,01e57bf5
33887998,Edouard Mendy,16,SEN,GK,30-166,90,0,0,0,0,0,0,1,0,26,0,0,0,0.0,0.0,0.0,0,0,17,24,70.8,0,17,0,0,0,Chelsea,2022-08-14 Chelsea-Tottenham,ENG-EPL,22-23,01e57bf5
21a66f6a,Harry Kane,10,ENG,FW,29-017,90,1,0,0,0,3,1,0,0,30,1,0,2,0.5,0.5,0.3,5,0,15,18,83.3,3,19,2,0,0,Tottenham Hotspur,2022-08-14 Chelsea-Tottenham,ENG-EPL,22-23,01e57bf5
92e7e919,Son Heung-min,7,KOR,"AM,LM",30-037,78,0,0,0,0,2,1,0,0,27,1,1,0,0.2,0.2,0.0,1,0,9,15,60.0,2,12,2,2,0,Tottenham Hotspur,2022-08-14 Chelsea-Tottenham,ENG-EPL,22-23,01e57bf5
6fe90922,Ivan Perišić,14,CRO,LM,33-193,12,0,1,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.3,3,1,5,11,45.5,1,4,0,2,0,Tottenham Hotspur,2022-08-14 Chelsea-Tottenham,ENG-EPL,22-23,01e57bf5
df3cda47,Dejan Kulusevski,21,SWE,"AM,RM",22-111,90,0,0,0,0,0,0,0,0,18,1,0,2,0.0,0.0,0.0,0,0,7,12,58.3,2,13,3,4,2,Tottenham Hotspur,2022-08-14 Chelsea-Tottenham,ENG-EPL,22-23,01e57bf5
3b8674e6,Rodrigo Bentancur,30,URU,CM,25-050,78,0,0,0,0,0,0,0,0,48,3,1,3,0.0,0.0,0.0,1,0,27,37,73.0,2,22,2,3,1,Tottenham Hotspur,2022-08-14 Chelsea-Tottenham,ENG-EPL,22-23,01e57bf5
