id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bbf5c11b,Rafa Mir,12,ESP,"FW,CM",25-144,63,1,0,0,0,1,1,0,0,29,3,1,1,0.0,0.0,0.3,0,0,15,20,75.0,1,10,0,2,0,Sevilla,2022-11-09 Sevilla-Real Sociedad,ESP-LALIGA,22-23,f24d40c6
04e17fd5,Youssef En-Nesyri,15,MAR,CM,25-161,27,0,0,0,0,2,0,0,0,6,0,0,1,0.1,0.1,0.0,0,0,0,3,0.0,0,1,0,0,0,Sevilla,2022-11-09 Sevilla-Real Sociedad,ESP-LALIGA,22-23,f24d40c6
a0b4bb3e,Isco,22,ESP,"LW,RM",30-202,45,0,0,0,0,1,1,0,0,30,0,0,1,0.3,0.3,0.0,1,0,20,24,83.3,2,17,0,2,2,Sevilla,2022-11-09 Sevilla-Real Sociedad,ESP-LALIGA,22-23,f24d40c6
2a0c8ba4,Joan Jordán,8,ESP,CB,28-126,45,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,14,19,73.7,1,10,0,0,0,Sevilla,2022-11-09 Sevilla-Real Sociedad,ESP-LALIGA,22-23,f24d40c6
abe66106,Érik Lamela,17,ARG,"CM,RW,AM",30-250,88,0,0,0,0,0,0,0,0,37,4,0,2,0.0,0.0,0.0,3,1,20,25,80.0,2,24,3,6,2,Sevilla,2022-11-09 Sevilla-Real Sociedad,ESP-LALIGA,22-23,f24d40c6
4737cebe,Adnan Januzaj,11,BEL,CM,27-277,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,Sevilla,2022-11-09 Sevilla-Real Sociedad,ESP-LALIGA,22-23,f24d40c6
58a9a4d9,Óliver Torres,21,ESP,"AM,CM,LM",27-364,63,0,0,0,0,0,0,1,0,34,0,1,2,0.0,0.0,0.0,0,0,19,27,70.4,5,15,1,1,1,Sevilla,2022-11-09 Sevilla-Real Sociedad,ESP-LALIGA,22-23,f24d40c6
fe641c1a,Thomas Delaney,18,DEN,CM,31-067,27,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,8,9,88.9,1,1,0,0,0,Sevilla,2022-11-09 Sevilla-Real Sociedad,ESP-LALIGA,22-23,f24d40c6
0076ab7f,Nemanja Gudelj,6,SRB,"CB,DM",30-358,90,0,0,0,0,1,0,0,0,37,1,0,1,0.2,0.2,0.0,0,0,24,30,80.0,2,16,1,0,0,Sevilla,2022-11-09 Sevilla-Real Sociedad,ESP-LALIGA,22-23,f24d40c6
