id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2054d037,M'Baye Niang,11,SEN,FW,27-271,78,0,0,0,0,3,1,0,0,27,1,0,2,0.2,0.2,0.0,1,0,10,15,66.7,2,17,1,2,0,Auxerre,2022-09-16 Auxerre-Lorient,FRA-L1,22-23,49bc23eb
6d7ede84,Rémy Dugimont,21,FRA,FW,36-077,12,0,0,0,0,0,0,1,0,9,0,0,2,0.0,0.0,0.0,1,0,5,7,71.4,0,6,0,0,0,Auxerre,2022-09-16 Auxerre-Lorient,FRA-L1,22-23,49bc23eb
10dd88f9,Gaëtan Perrin,10,FRA,LM,26-101,60,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,2,19,0,3,1,Auxerre,2022-09-16 Auxerre-Lorient,FRA-L1,22-23,49bc23eb
909222de,Nuno da Costa,9,CPV,LM,31-218,30,0,0,0,0,0,0,0,0,17,0,1,2,0.0,0.0,0.2,1,0,6,8,75.0,3,13,2,6,2,Auxerre,2022-09-16 Auxerre-Lorient,FRA-L1,22-23,49bc23eb
7dfbba27,Mathias Autret,29,FRA,CM,31-199,85,0,0,0,0,2,2,0,0,56,2,1,0,0.1,0.1,0.2,5,1,35,49,71.4,4,39,0,2,1,Auxerre,2022-09-16 Auxerre-Lorient,FRA-L1,22-23,49bc23eb
e05082d1,Youssouf M'Changama,6,COM,CM,32-018,5,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.2,1,0,8,11,72.7,2,11,1,3,2,Auxerre,2022-09-16 Auxerre-Lorient,FRA-L1,22-23,49bc23eb
c9151d66,Hamza Sakhi,22,FRA,CM,26-101,85,0,0,0,0,3,1,0,0,52,4,0,0,0.3,0.3,0.0,3,0,30,40,75.0,7,36,2,1,1,Auxerre,2022-09-16 Auxerre-Lorient,FRA-L1,22-23,49bc23eb
fb3236a7,Rayan Raveloson,97,MAD,CM,25-243,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Auxerre,2022-09-16 Auxerre-Lorient,FRA-L1,22-23,49bc23eb
563fcd6b,Gauthier Hein,7,FRA,RM,26-040,60,1,0,0,0,1,1,0,0,30,0,0,1,0.9,0.9,0.3,4,0,24,28,85.7,2,25,1,0,0,Auxerre,2022-09-16 Auxerre-Lorient,FRA-L1,22-23,49bc23eb
5e5249c8,Lassine Sinayoko,17,MLI,RM,22-282,30,0,0,0,0,3,0,0,0,23,0,0,0,0.4,0.4,0.0,2,0,13,19,68.4,3,21,2,0,0,Auxerre,2022-09-16 Auxerre-Lorient,FRA-L1,22-23,49bc23eb
a4b798a9,Birama Touré,12,MLI,DM,30-102,90,0,0,0,0,1,0,1,0,82,4,2,0,0.2,0.2,0.0,2,0,59,67,88.1,15,52,0,1,0,Auxerre,2022-09-16 Auxerre-Lorient,FRA-L1,22-23,49bc23eb
9bdd8118,Gideon Mensah,14,GHA,LB,24-060,90,0,0,0,0,0,0,1,0,65,1,3,1,0.0,0.0,0.1,2,0,53,57,93.0,5,46,1,2,0,Auxerre,2022-09-16 Auxerre-Lorient,FRA-L1,22-23,49bc23eb
c4065f40,Alexandre Coeff,20,FRA,CB,30-208,90,0,0,0,0,0,0,0,0,79,3,0,2,0.0,0.0,0.0,2,0,62,71,87.3,6,64,1,0,0,Auxerre,2022-09-16 Auxerre-Lorient,FRA-L1,22-23,49bc23eb
56ae428b,Jubal,4,BRA,CB,29-018,90,0,0,0,0,1,0,0,0,80,3,3,1,0.0,0.0,0.0,0,0,61,67,91.0,4,61,1,0,0,Auxerre,2022-09-16 Auxerre-Lorient,FRA-L1,22-23,49bc23eb
