id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b318a643,Salomón Rondón,9,VEN,FW,29-174,90,1,1,0,0,3,1,0,0,26,0,0,1,0.2,0.2,0.2,2,1,10,14,71.4,1,15,0,2,1,Newcastle United,2019-03-09 Newcastle Utd-Everton,ENG-EPL,18-19,09e7b1a1
862a1c15,Miguel Almirón,24,PAR,"LW,LM",25-027,90,0,0,0,0,3,1,0,0,54,5,2,2,0.1,0.0,0.0,3,1,16,29,55.2,2,30,5,2,1,Newcastle United,2019-03-09 Newcastle Utd-Everton,ENG-EPL,18-19,09e7b1a1
819aa8e7,Ayoze Pérez,17,ESP,"RW,FW",25-223,90,2,1,0,0,5,3,0,0,35,3,0,1,1.1,1.1,0.1,4,1,14,19,73.7,1,18,4,4,3,Newcastle United,2019-03-09 Newcastle Utd-Everton,ENG-EPL,18-19,09e7b1a1
71ef519e,Matt Ritchie,11,SCO,"LM,RM",29-180,72,0,0,0,1,1,0,0,0,76,3,2,1,0.8,0.0,0.1,4,0,41,59,69.5,6,27,2,3,0,Newcastle United,2019-03-09 Newcastle Utd-Everton,ENG-EPL,18-19,09e7b1a1
5eebbfdf,Kenedy,15,BRA,RM,23-029,18,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,5,0,1,0,Newcastle United,2019-03-09 Newcastle Utd-Everton,ENG-EPL,18-19,09e7b1a1
1d8c99b0,Ki Sung-yueng,4,KOR,CM,30-044,78,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.0,1,0,25,37,67.6,3,19,0,0,0,Newcastle United,2019-03-09 Newcastle Utd-Everton,ENG-EPL,18-19,09e7b1a1
3727dd3c,Jonjo Shelvey,8,ENG,CM,27-010,12,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.1,3,0,10,12,83.3,5,4,0,0,0,Newcastle United,2019-03-09 Newcastle Utd-Everton,ENG-EPL,18-19,09e7b1a1
c951a6df,Isaac Hayden,14,ENG,CM,23-352,90,0,0,0,0,1,0,0,0,49,5,1,3,0.1,0.1,0.0,5,1,22,33,66.7,4,19,0,2,2,Newcastle United,2019-03-09 Newcastle Utd-Everton,ENG-EPL,18-19,09e7b1a1
ae0a7ddf,DeAndre Yedlin,22,USA,"RM,RB",25-243,90,0,0,0,0,2,0,0,0,47,0,0,1,0.0,0.0,0.0,1,1,21,39,53.8,1,14,2,0,0,Newcastle United,2019-03-09 Newcastle Utd-Everton,ENG-EPL,18-19,09e7b1a1
6eaed4eb,Florian Lejeune,20,FRA,CB,27-293,90,0,0,0,0,0,0,0,0,58,1,0,2,0.0,0.0,0.2,3,0,31,48,64.6,3,24,1,1,0,Newcastle United,2019-03-09 Newcastle Utd-Everton,ENG-EPL,18-19,09e7b1a1
450ab6fc,Jamaal Lascelles,6,ENG,CB,25-118,45,0,0,0,0,0,0,1,0,27,0,2,1,0.0,0.0,0.0,0,0,20,21,95.2,0,7,0,0,0,Newcastle United,2019-03-09 Newcastle Utd-Everton,ENG-EPL,18-19,09e7b1a1
