id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dc7f8a28,Cole Palmer,80,ENG,FW,19-199,86,0,0,0,0,4,1,0,0,44,1,1,3,0.4,0.4,0.2,7,1,24,29,82.8,3,25,2,0,0,Manchester City,2021-11-21 Manchester City-Everton,ENG-EPL,21-22,bfbe7402
96593e89,James Mcatee,87,ENG,FW,19-034,4,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,1,3,1,1,1,Manchester City,2021-11-21 Manchester City-Everton,ENG-EPL,21-22,bfbe7402
ed1e53f3,Phil Foden,47,ENG,LW,21-177,57,0,0,0,0,1,0,0,0,55,0,0,0,0.2,0.2,0.3,2,0,41,51,80.4,6,32,1,2,1,Manchester City,2021-11-21 Manchester City-Everton,ENG-EPL,21-22,bfbe7402
892d5bb1,Riyad Mahrez,26,ALG,RW,30-273,33,0,0,0,0,2,1,0,0,42,1,0,1,0.1,0.1,0.0,0,0,28,31,90.3,1,21,1,1,0,Manchester City,2021-11-21 Manchester City-Everton,ENG-EPL,21-22,bfbe7402
b400bde0,Raheem Sterling,7,ENG,"RW,LW",26-348,90,1,0,0,0,3,2,0,0,60,1,0,1,0.9,0.9,0.3,2,0,35,40,87.5,2,41,3,5,1,Manchester City,2021-11-21 Manchester City-Everton,ENG-EPL,21-22,bfbe7402
819b3158,İlkay Gündoğan,8,GER,LM,31-028,90,0,0,0,0,2,0,0,0,75,2,1,0,0.2,0.2,0.1,2,0,57,66,86.4,2,41,4,1,1,Manchester City,2021-11-21 Manchester City-Everton,ENG-EPL,21-22,bfbe7402
6434f10d,Rodri,16,ESP,CM,25-152,90,1,0,0,0,1,1,0,0,123,2,0,1,0.0,0.0,0.0,3,1,111,118,94.1,17,63,0,1,1,Manchester City,2021-11-21 Manchester City-Everton,ENG-EPL,21-22,bfbe7402
3eb22ec9,Bernardo Silva,20,POR,RM,27-103,90,1,0,0,0,2,2,0,0,94,3,2,3,0.5,0.5,0.0,3,0,78,85,91.8,5,59,3,2,2,Manchester City,2021-11-21 Manchester City-Everton,ENG-EPL,21-22,bfbe7402
bd6351cd,João Cancelo,27,POR,LB,27-178,90,0,1,0,0,1,0,0,0,121,2,3,1,0.0,0.0,0.6,3,1,101,112,90.2,10,63,2,1,0,Manchester City,2021-11-21 Manchester City-Everton,ENG-EPL,21-22,bfbe7402
119b9a8e,Aymeric Laporte,14,ESP,CB,27-178,75,0,0,0,0,0,0,1,0,102,1,0,0,0.0,0.0,0.0,0,0,93,97,95.9,8,64,2,0,0,Manchester City,2021-11-21 Manchester City-Everton,ENG-EPL,21-22,bfbe7402
eaeca114,Nathan Aké,6,NED,CB,26-276,15,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,17,17,100.0,1,13,0,0,0,Manchester City,2021-11-21 Manchester City-Everton,ENG-EPL,21-22,bfbe7402
5eecec3d,John Stones,5,ENG,CB,27-177,90,0,0,0,0,0,0,0,0,117,1,1,1,0.0,0.0,0.0,1,0,107,113,94.7,9,81,4,1,1,Manchester City,2021-11-21 Manchester City-Everton,ENG-EPL,21-22,bfbe7402
86dd77d1,Kyle Walker,2,ENG,RB,31-177,90,0,0,0,0,0,0,0,0,122,1,0,0,0.0,0.0,0.2,4,0,111,119,93.3,17,79,4,0,0,Manchester City,2021-11-21 Manchester City-Everton,ENG-EPL,21-22,bfbe7402
3bb7b8b4,Ederson,31,BRA,GK,28-096,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,24,24,100.0,0,17,0,0,0,Manchester City,2021-11-21 Manchester City-Everton,ENG-EPL,21-22,bfbe7402
fa031b34,Richarlison,7,BRA,FW,24-195,90,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.0,0,0,13,20,65.0,0,13,1,0,0,Everton,2021-11-21 Manchester City-Everton,ENG-EPL,21-22,bfbe7402
b28bbd58,Andros Townsend,14,ENG,"FW,CM",30-128,90,0,0,0,0,1,1,0,0,34,1,0,2,0.0,0.0,0.1,3,0,21,27,77.8,4,18,2,7,4,Everton,2021-11-21 Manchester City-Everton,ENG-EPL,21-22,bfbe7402
4468ec10,Demarai Gray,11,JAM,LM,25-146,16,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,1,0,Everton,2021-11-21 Manchester City-Everton,ENG-EPL,21-22,bfbe7402
6ca5ec4b,Alex Iwobi,17,NGA,"LM,RM",25-202,74,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,1,0,16,26,61.5,1,24,2,5,3,Everton,2021-11-21 Manchester City-Everton,ENG-EPL,21-22,bfbe7402
111c3236,Fabian Delph,8,ENG,CM,32-000,62,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,1,0,16,18,88.9,1,17,0,0,0,Everton,2021-11-21 Manchester City-Everton,ENG-EPL,21-22,bfbe7402
b318a643,Salomón Rondón,33,VEN,FW,32-066,28,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,4,0,0,0,Everton,2021-11-21 Manchester City-Everton,ENG-EPL,21-22,bfbe7402
cc700722,Allan,6,BRA,CM,30-317,89,0,0,0,0,0,0,0,0,34,2,1,1,0.0,0.0,0.0,0,0,19,24,79.2,2,13,1,1,1,Everton,2021-11-21 Manchester City-Everton,ENG-EPL,21-22,bfbe7402
d86a1f3e,Tyler Onyango,62,ENG,CM,18-262,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Everton,2021-11-21 Manchester City-Everton,ENG-EPL,21-22,bfbe7402
2bd83368,Anthony Gordon,24,ENG,"RM,LM",20-270,90,0,0,0,0,1,0,0,0,33,2,0,3,0.1,0.1,0.0,0,0,13,17,76.5,3,18,1,2,1,Everton,2021-11-21 Manchester City-Everton,ENG-EPL,21-22,bfbe7402
1b84dbe1,Lucas Digne,12,FRA,LB,28-124,90,0,0,0,0,0,0,0,0,36,4,0,0,0.0,0.0,0.0,0,0,18,26,69.2,1,16,0,0,0,Everton,2021-11-21 Manchester City-Everton,ENG-EPL,21-22,bfbe7402
c5b7c315,Michael Keane,5,ENG,CB,28-314,90,0,0,0,0,0,0,0,0,38,2,1,0,0.0,0.0,0.0,0,0,21,27,77.8,1,14,0,0,0,Everton,2021-11-21 Manchester City-Everton,ENG-EPL,21-22,bfbe7402
9f7c837d,Ben Godfrey,22,ENG,CB,23-310,90,0,0,0,0,0,0,0,0,29,4,3,3,0.0,0.0,0.0,1,0,10,17,58.8,1,11,0,0,0,Everton,2021-11-21 Manchester City-Everton,ENG-EPL,21-22,bfbe7402
0420d84f,Séamus Coleman,23,IRL,RB,33-041,90,0,0,0,0,1,0,0,0,37,2,1,0,0.1,0.1,0.0,0,0,19,24,79.2,0,15,0,2,1,Everton,2021-11-21 Manchester City-Everton,ENG-EPL,21-22,bfbe7402
4806ec67,Jordan Pickford,1,ENG,GK,27-259,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,11,37,29.7,0,15,0,0,0,Everton,2021-11-21 Manchester City-Everton,ENG-EPL,21-22,bfbe7402
