id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
603cb947,Andrej Kramarić,27,CRO,FW,26-312,90,3,0,0,0,5,4,0,0,49,0,0,0,1.1,1.1,0.1,6,1,27,41,65.9,6,25,4,1,0,Hoffenheim,2018-04-27 Hoffenheim-Hannover 96,GER-BL1,17-18,bef67c50
a3ddb1b9,Mark Uth,19,GER,FW,26-246,62,0,0,0,0,2,0,0,0,24,1,0,1,0.1,0.1,0.0,1,0,14,17,82.4,0,14,1,3,1,Hoffenheim,2018-04-27 Hoffenheim-Hannover 96,GER-BL1,17-18,bef67c50
53e07d0b,Ádám Szalai,28,HUN,FW,30-139,28,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,9,0,2,0,Hoffenheim,2018-04-27 Hoffenheim-Hannover 96,GER-BL1,17-18,bef67c50
fa274d97,Nico Schulz,16,GER,LW,25-026,90,0,1,0,0,1,0,0,0,47,0,0,0,0.0,0.0,0.1,3,1,29,41,70.7,5,31,4,2,0,Hoffenheim,2018-04-27 Hoffenheim-Hannover 96,GER-BL1,17-18,bef67c50
79c90e45,Pavel Kadeřábek,3,CZE,RW,26-002,90,0,0,0,0,1,1,1,0,47,3,0,1,0.1,0.1,0.0,1,0,33,40,82.5,3,14,1,0,0,Hoffenheim,2018-04-27 Hoffenheim-Hannover 96,GER-BL1,17-18,bef67c50
88e357ef,Serge Gnabry,29,GER,CM,22-287,19,0,1,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.8,2,1,8,9,88.9,2,8,0,2,2,Hoffenheim,2018-04-27 Hoffenheim-Hannover 96,GER-BL1,17-18,bef67c50
b6a6e0a7,Steven Zuber,17,SUI,CM,26-253,71,0,0,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.1,1,0,36,40,90.0,6,26,2,1,1,Hoffenheim,2018-04-27 Hoffenheim-Hannover 96,GER-BL1,17-18,bef67c50
555d5edd,Nadiem Amiri,18,GER,CM,21-182,90,0,0,0,0,4,0,1,0,57,1,0,2,0.1,0.1,0.1,4,0,37,47,78.7,6,37,2,1,1,Hoffenheim,2018-04-27 Hoffenheim-Hannover 96,GER-BL1,17-18,bef67c50
54b4dc4e,Kerem Demirbay,10,GER,DM,24-298,68,0,1,0,0,1,1,0,0,61,2,0,1,0.1,0.1,0.2,4,1,42,51,82.4,8,37,2,4,2,Hoffenheim,2018-04-27 Hoffenheim-Hannover 96,GER-BL1,17-18,bef67c50
7aac47fe,Ermin Bičakčić,4,BIH,"CB,DM",28-093,22,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,Hoffenheim,2018-04-27 Hoffenheim-Hannover 96,GER-BL1,17-18,bef67c50
6cafd68d,Håvard Nordtveit,6,NOR,"CB,DM",27-310,90,0,0,0,0,0,0,0,0,80,1,0,3,0.0,0.0,0.0,0,0,60,69,87.0,7,42,0,0,0,Hoffenheim,2018-04-27 Hoffenheim-Hannover 96,GER-BL1,17-18,bef67c50
1d8e9add,Kevin Vogt,22,GER,CB,26-216,90,0,0,0,0,0,0,1,0,76,0,0,0,0.0,0.0,0.0,0,0,65,72,90.3,4,51,0,0,0,Hoffenheim,2018-04-27 Hoffenheim-Hannover 96,GER-BL1,17-18,bef67c50
6ec6fde0,Kevin Akpoguma,25,NGA,CB,23-008,90,0,0,0,0,0,0,0,0,73,3,0,3,0.0,0.0,0.0,0,0,59,65,90.8,1,45,0,0,0,Hoffenheim,2018-04-27 Hoffenheim-Hannover 96,GER-BL1,17-18,bef67c50
47064058,Oliver Baumann,1,GER,GK,27-329,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,28,39,71.8,0,21,0,0,0,Hoffenheim,2018-04-27 Hoffenheim-Hannover 96,GER-BL1,17-18,bef67c50
4f16405e,Niclas Füllkrug,24,GER,FW,25-077,90,0,0,0,0,2,1,0,0,32,0,0,0,0.2,0.2,0.0,0,0,17,23,73.9,2,23,2,1,0,Hannover 96,2018-04-27 Hoffenheim-Hannover 96,GER-BL1,17-18,bef67c50
8f0f2230,Kenan Karaman,26,TUR,LW,24-053,90,1,0,0,0,3,2,0,0,41,0,0,0,1.0,1.0,0.0,1,0,22,31,71.0,3,34,2,1,0,Hannover 96,2018-04-27 Hoffenheim-Hannover 96,GER-BL1,17-18,bef67c50
3dffff26,Julian Korb,4,GER,RW,26-037,54,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,1,10,13,76.9,5,11,0,0,0,Hannover 96,2018-04-27 Hoffenheim-Hannover 96,GER-BL1,17-18,bef67c50
a53b661f,Ihlas Bebou,13,TOG,RW,24-004,36,0,0,0,0,1,0,0,0,15,0,1,0,0.1,0.1,0.0,0,0,7,12,58.3,0,11,0,0,0,Hannover 96,2018-04-27 Hoffenheim-Hannover 96,GER-BL1,17-18,bef67c50
d459281d,Miiko Albornoz,3,CHI,"LM,LB",27-148,90,0,0,0,0,0,0,0,0,67,2,0,3,0.0,0.0,0.3,6,0,51,58,87.9,1,24,2,2,1,Hannover 96,2018-04-27 Hoffenheim-Hannover 96,GER-BL1,17-18,bef67c50
5528407e,Pirmin Schwegler,27,SUI,"CM,DM",31-049,90,0,1,0,0,0,0,0,0,75,2,1,1,0.0,0.0,0.9,6,1,55,72,76.4,9,29,0,0,0,Hannover 96,2018-04-27 Hoffenheim-Hannover 96,GER-BL1,17-18,bef67c50
04c11885,Marvin Bakalorz,6,GER,CM,28-226,79,0,0,0,0,0,0,0,0,27,2,0,3,0.0,0.0,0.0,3,0,13,15,86.7,2,15,2,0,0,Hannover 96,2018-04-27 Hoffenheim-Hannover 96,GER-BL1,17-18,bef67c50
99b7584f,Martin Harnik,14,AUT,AM,30-321,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,0,4,0,0,0,Hannover 96,2018-04-27 Hoffenheim-Hannover 96,GER-BL1,17-18,bef67c50
541cdd20,Oliver Sorg,25,GER,"RM,RB",27-333,90,0,0,0,0,1,0,0,0,44,1,0,1,0.0,0.0,0.1,4,0,30,37,81.1,7,15,0,0,0,Hannover 96,2018-04-27 Hoffenheim-Hannover 96,GER-BL1,17-18,bef67c50
eafac393,Josip Elez,2,CRO,CB,24-002,66,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.0,2,0,21,25,84.0,3,23,1,3,3,Hannover 96,2018-04-27 Hoffenheim-Hannover 96,GER-BL1,17-18,bef67c50
ce218223,Iver Fossum,18,NOR,"DM,CB",21-286,24,0,0,0,0,1,0,0,0,24,2,0,1,0.0,0.0,0.0,1,0,17,21,81.0,1,11,0,0,0,Hannover 96,2018-04-27 Hoffenheim-Hannover 96,GER-BL1,17-18,bef67c50
791abba1,Salif Sané,20,SEN,CB,27-245,90,0,0,0,0,3,1,0,0,66,2,2,0,0.3,0.3,0.0,1,0,46,52,88.5,4,41,2,1,1,Hannover 96,2018-04-27 Hoffenheim-Hannover 96,GER-BL1,17-18,bef67c50
94302c52,Timo Hübers,15,GER,CB,21-281,90,0,0,0,0,2,0,1,0,51,1,1,6,0.1,0.1,0.0,0,0,29,35,82.9,1,20,0,0,0,Hannover 96,2018-04-27 Hoffenheim-Hannover 96,GER-BL1,17-18,bef67c50
73e2f6eb,Philipp Tschauner,1,GER,GK,32-175,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,31,42,73.8,0,13,0,0,0,Hannover 96,2018-04-27 Hoffenheim-Hannover 96,GER-BL1,17-18,bef67c50
