id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
46faabfa,Ibrahima Niane,7,SEN,FW,23-351,65,0,0,0,0,2,0,0,0,19,1,0,1,0.2,0.2,0.0,0,0,4,10,40.0,0,12,0,2,0,Angers,2023-02-25 Angers-Lyon,FRA-L1,22-23,ed761c34
d14229f3,Adrien Hunou,23,FRA,"LM,FW",29-037,25,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,6,9,66.7,1,11,0,1,0,Angers,2023-02-25 Angers-Lyon,FRA-L1,22-23,ed761c34
bc7cc472,Amine Salama,11,FRA,"LW,RW",22-222,84,0,0,0,0,2,1,0,0,34,1,1,0,0.2,0.2,0.0,1,0,15,21,71.4,0,25,5,7,4,Angers,2023-02-25 Angers-Lyon,FRA-L1,22-23,ed761c34
70d4c949,Jean Mattéo Bahoya,24,FRA,RW,17-294,6,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,6,0,0,0,Angers,2023-02-25 Angers-Lyon,FRA-L1,22-23,ed761c34
fdbde523,Abdallah Sima,19,SEN,"RW,FW",21-253,90,1,0,0,0,3,1,0,0,30,1,0,1,0.9,0.9,0.0,2,1,17,19,89.5,0,25,2,4,2,Angers,2023-02-25 Angers-Lyon,FRA-L1,22-23,ed761c34
7978cbf0,Himad Abdelli,10,ALG,"LM,LW",23-100,90,0,0,0,0,1,0,0,0,69,4,4,2,0.1,0.1,0.1,3,0,45,54,83.3,8,50,4,2,2,Angers,2023-02-25 Angers-Lyon,FRA-L1,22-23,ed761c34
3189f61a,Nabil Bentaleb,6,ALG,CM,28-093,84,0,0,0,0,1,0,0,0,76,2,3,0,0.0,0.0,0.0,2,0,59,68,86.8,5,59,3,4,3,Angers,2023-02-25 Angers-Lyon,FRA-L1,22-23,ed761c34
d21e361a,Farid El Melali,28,ALG,CM,25-296,6,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,1,1,Angers,2023-02-25 Angers-Lyon,FRA-L1,22-23,ed761c34
e472a6f6,Batista Mendy,2,FRA,RM,23-044,90,0,0,0,0,1,0,0,0,52,3,0,0,0.0,0.0,0.3,4,0,39,43,90.7,7,44,3,5,4,Angers,2023-02-25 Angers-Lyon,FRA-L1,22-23,ed761c34
c5adc293,Faouzi Ghoulam,8,ALG,LB,32-024,69,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.1,2,0,24,32,75.0,2,18,1,1,1,Angers,2023-02-25 Angers-Lyon,FRA-L1,22-23,ed761c34
8299e363,Halid Šabanović,4,BIH,RB,23-187,21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,2,7,0,0,0,Angers,2023-02-25 Angers-Lyon,FRA-L1,22-23,ed761c34
7d3dfdfd,Ousmane Camara,29,FRA,CB,19-356,90,0,0,0,0,0,0,0,0,67,2,3,0,0.0,0.0,0.0,0,0,50,59,84.7,6,56,1,0,0,Angers,2023-02-25 Angers-Lyon,FRA-L1,22-23,ed761c34
00891164,Cédric Hountondji,22,BEN,CB,29-037,90,0,0,0,0,0,0,0,0,73,5,4,1,0.0,0.0,0.0,0,0,48,57,84.2,7,49,1,0,0,Angers,2023-02-25 Angers-Lyon,FRA-L1,22-23,ed761c34
531a4aa8,Yan Valery,94,TUN,"RB,LB",24-003,90,0,0,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.3,4,0,40,56,71.4,3,45,6,3,2,Angers,2023-02-25 Angers-Lyon,FRA-L1,22-23,ed761c34
28dabd43,Paul Bernardoni,1,FRA,GK,25-313,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,0,19,0,0,0,Angers,2023-02-25 Angers-Lyon,FRA-L1,22-23,ed761c34
e7986081,Moussa Dembélé,9,FRA,FW,26-228,66,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.1,1,0,9,12,75.0,3,17,1,0,0,Lyon,2023-02-25 Angers-Lyon,FRA-L1,22-23,ed761c34
d5326924,Amin Sarr,7,SWE,FW,21-351,24,1,0,0,0,2,2,0,0,13,3,0,0,0.7,0.7,0.0,0,0,4,8,50.0,2,7,1,0,0,Lyon,2023-02-25 Angers-Lyon,FRA-L1,22-23,ed761c34
b34c63a5,Rayan Cherki,18,FRA,LW,19-192,66,0,0,0,0,1,0,0,0,41,0,1,0,0.1,0.1,0.0,1,1,28,32,87.5,4,39,4,3,1,Lyon,2023-02-25 Angers-Lyon,FRA-L1,22-23,ed761c34
45cce300,Jeffinho,47,BRA,LW,23-057,24,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,2,6,1,0,0,Lyon,2023-02-25 Angers-Lyon,FRA-L1,22-23,ed761c34
a0d55a09,Bradley Barcola,26,FRA,RW,20-176,90,1,0,0,0,1,1,0,0,52,1,1,3,0.2,0.2,0.4,1,0,26,44,59.1,2,40,2,2,1,Lyon,2023-02-25 Angers-Lyon,FRA-L1,22-23,ed761c34
f81ef10d,Maxence Caqueret,6,FRA,LM,23-010,90,0,1,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.3,2,1,31,41,75.6,3,38,0,0,0,Lyon,2023-02-25 Angers-Lyon,FRA-L1,22-23,ed761c34
c6e5d20f,Thiago Mendes,23,BRA,CM,30-347,88,1,0,0,0,2,1,0,0,84,2,0,3,0.1,0.1,0.0,0,0,68,71,95.8,9,74,0,2,1,Lyon,2023-02-25 Angers-Lyon,FRA-L1,22-23,ed761c34
508a9011,Mohamed El Arouch,38,FRA,CM,18-325,2,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,1,2,50.0,1,2,1,1,0,Lyon,2023-02-25 Angers-Lyon,FRA-L1,22-23,ed761c34
1e52971c,Johann Lepenant,24,FRA,RM,20-126,90,0,0,0,0,0,0,0,0,68,1,1,0,0.0,0.0,0.0,1,1,54,58,93.1,3,57,2,3,0,Lyon,2023-02-25 Angers-Lyon,FRA-L1,22-23,ed761c34
f0661424,Nicolás Tagliafico,3,ARG,LB,30-178,89,0,0,0,0,0,0,0,0,74,4,2,1,0.0,0.0,0.0,2,0,57,65,87.7,3,53,2,1,0,Lyon,2023-02-25 Angers-Lyon,FRA-L1,22-23,ed761c34
f28474a4,Henrique,12,BRA,LB,28-306,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lyon,2023-02-25 Angers-Lyon,FRA-L1,22-23,ed761c34
5b9512c5,Castello Lukeba,4,FRA,CB,20-070,90,0,0,0,0,1,1,0,0,108,2,1,2,0.1,0.1,0.0,1,0,91,97,93.8,6,90,1,0,0,Lyon,2023-02-25 Angers-Lyon,FRA-L1,22-23,ed761c34
1a2935f6,Dejan Lovren,5,CRO,CB,33-235,90,0,0,0,0,0,0,0,0,86,2,2,2,0.0,0.0,0.0,0,0,68,78,87.2,2,70,1,0,0,Lyon,2023-02-25 Angers-Lyon,FRA-L1,22-23,ed761c34
6de23ab0,Sinaly Diomande,2,CIV,RB,21-322,90,0,0,0,0,0,0,0,0,88,4,1,0,0.0,0.0,0.0,1,1,68,80,85.0,3,63,0,2,1,Lyon,2023-02-25 Angers-Lyon,FRA-L1,22-23,ed761c34
f00de885,Anthony Lopes,1,POR,GK,32-147,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,29,36,80.6,0,24,0,0,0,Lyon,2023-02-25 Angers-Lyon,FRA-L1,22-23,ed761c34
