id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,34-345,66,1,0,0,0,2,1,0,0,34,1,0,0,0.4,0.4,0.0,1,0,15,25,60.0,1,20,4,1,1,Roma,2021-02-25 Roma-Braga,UEL,20-21,43843baa
64e8ed6d,Borja Mayoral,21,ESP,FW,23-326,24,1,0,0,0,1,1,0,0,8,0,0,0,0.5,0.5,0.1,1,0,6,6,100.0,0,5,1,0,0,Roma,2021-02-25 Roma-Braga,UEL,20-21,43843baa
d3aaad90,Stephan El Shaarawy,92,ITA,AM,28-121,58,0,1,0,0,2,1,0,0,27,0,0,0,0.1,0.1,0.3,2,1,16,18,88.9,0,19,1,2,1,Roma,2021-02-25 Roma-Braga,UEL,20-21,43843baa
a8f21b9f,Carles Pérez,31,ESP,AM,23-009,32,1,0,0,0,1,1,0,0,19,0,0,1,0.3,0.3,0.1,4,1,10,12,83.3,3,14,4,4,4,Roma,2021-02-25 Roma-Braga,UEL,20-21,43843baa
3ca7254a,Pedro,11,ESP,AM,33-212,76,0,0,0,0,2,0,0,0,33,1,0,1,0.3,0.3,0.1,3,0,17,24,70.8,2,23,0,2,1,Roma,2021-02-25 Roma-Braga,UEL,20-21,43843baa
dd0daf32,Henrikh Mkhitaryan,77,ARM,AM,32-035,14,0,0,0,0,1,0,0,0,5,0,0,1,0.1,0.1,0.0,0,0,3,3,100.0,1,2,1,0,0,Roma,2021-02-25 Roma-Braga,UEL,20-21,43843baa
bf309d24,Amadou Diawara,42,GUI,CM,23-223,90,0,0,0,0,0,0,0,0,63,1,1,0,0.0,0.0,0.0,1,0,54,60,90.0,5,42,1,1,1,Roma,2021-02-25 Roma-Braga,UEL,20-21,43843baa
bdc74a8f,Gonzalo Villar,14,ESP,CM,22-339,45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,20,25,80.0,0,18,0,1,1,Roma,2021-02-25 Roma-Braga,UEL,20-21,43843baa
4a5a45c7,Lorenzo Pellegrini,7,ITA,CM,24-251,45,0,1,0,1,0,0,0,0,32,1,1,0,0.8,0.0,0.3,1,1,22,26,84.6,2,17,0,2,2,Roma,2021-02-25 Roma-Braga,UEL,20-21,43843baa
852351df,Bruno Peres,33,BRA,WB,30-361,90,0,0,0,0,0,0,0,0,46,1,5,0,0.0,0.0,0.0,1,0,29,37,78.4,1,29,7,2,2,Roma,2021-02-25 Roma-Braga,UEL,20-21,43843baa
4a56052c,Jordan Veretout,17,FRA,WB,27-361,58,0,0,0,0,1,0,1,0,42,3,1,0,0.1,0.1,0.0,2,0,24,33,72.7,1,17,1,0,0,Roma,2021-02-25 Roma-Braga,UEL,20-21,43843baa
3626daea,Leonardo Spinazzola,37,ITA,WB,27-337,32,0,1,0,0,1,0,0,0,19,0,1,1,0.1,0.1,0.5,2,1,6,10,60.0,1,9,3,1,1,Roma,2021-02-25 Roma-Braga,UEL,20-21,43843baa
5aa53281,Gianluca Mancini,23,ITA,CB,24-314,90,0,0,0,0,0,0,0,0,60,1,3,1,0.0,0.0,0.0,2,1,46,51,90.2,3,33,1,0,0,Roma,2021-02-25 Roma-Braga,UEL,20-21,43843baa
16657b95,Bryan Cristante,4,ITA,CB,25-359,90,0,0,0,0,0,0,0,0,63,0,2,0,0.0,0.0,0.0,1,0,44,55,80.0,2,35,0,0,0,Roma,2021-02-25 Roma-Braga,UEL,20-21,43843baa
