id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9c36ed83,Nicolas Jackson,15,SEN,FW,21-327,65,2,0,0,0,3,3,0,0,20,1,0,0,1.7,1.7,0.0,4,1,7,10,70.0,2,12,1,3,2,Villarreal,2023-05-13 Villarreal-Athletic Club,ESP-LALIGA,22-23,5eba4386
81f0781e,Gerard Moreno,7,ESP,FW,31-036,25,0,0,0,0,4,2,0,0,12,0,0,0,0.3,0.3,0.0,2,0,4,5,80.0,1,8,1,3,1,Villarreal,2023-05-13 Villarreal-Athletic Club,ESP-LALIGA,22-23,5eba4386
540ec57b,Yeremi Pino,21,ESP,LW,20-205,81,0,0,0,0,3,2,0,0,38,3,0,1,0.7,0.7,0.1,3,1,20,27,74.1,3,21,5,2,1,Villarreal,2023-05-13 Villarreal-Athletic Club,ESP-LALIGA,22-23,5eba4386
963829d0,Manu Trigueros,14,ESP,LW,31-208,9,0,1,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.5,1,1,5,5,100.0,0,2,0,0,0,Villarreal,2023-05-13 Villarreal-Athletic Club,ESP-LALIGA,22-23,5eba4386
b8a642fc,Samuel Chukwueze,11,NGA,RW,23-356,64,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.2,4,0,21,28,75.0,4,16,0,2,1,Villarreal,2023-05-13 Villarreal-Athletic Club,ESP-LALIGA,22-23,5eba4386
d7553721,Giovani Lo Celso,17,ARG,RW,27-034,26,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.2,3,0,13,16,81.3,2,10,1,2,0,Villarreal,2023-05-13 Villarreal-Athletic Club,ESP-LALIGA,22-23,5eba4386
518f2234,Alex Baena,16,ESP,LM,21-297,90,2,0,0,0,4,3,0,0,56,1,0,0,0.7,0.7,0.3,4,1,36,43,83.7,7,34,2,2,0,Villarreal,2023-05-13 Villarreal-Athletic Club,ESP-LALIGA,22-23,5eba4386
7460ca0d,Daniel Parejo,10,ESP,CM,34-027,90,0,0,0,0,0,0,1,0,69,1,3,1,0.0,0.0,0.0,3,0,57,62,91.9,3,23,0,0,0,Villarreal,2023-05-13 Villarreal-Athletic Club,ESP-LALIGA,22-23,5eba4386
5acc4a10,Étienne Capoue,6,FRA,RM,34-306,56,0,0,0,0,0,0,1,0,30,0,1,0,0.0,0.0,0.2,1,0,23,25,92.0,1,20,1,3,1,Villarreal,2023-05-13 Villarreal-Athletic Club,ESP-LALIGA,22-23,5eba4386
f36016a5,Ramón Terrats,39,ESP,RM,22-207,34,0,0,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.0,1,0,16,19,84.2,0,11,0,0,0,Villarreal,2023-05-13 Villarreal-Athletic Club,ESP-LALIGA,22-23,5eba4386
63f04c6c,Alfonso Pedraza,24,ESP,LB,27-034,81,0,0,0,0,1,1,1,0,51,0,1,2,0.0,0.0,0.0,0,0,34,44,77.3,2,20,2,1,0,Villarreal,2023-05-13 Villarreal-Athletic Club,ESP-LALIGA,22-23,5eba4386
