id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
531807b3,Jonathas,9,BRA,FW,29-340,90,0,1,0,0,2,1,0,0,30,0,0,1,0.1,0.1,0.1,2,1,13,20,65.0,2,19,3,3,1,Hannover 96,2019-02-09 Hannover 96-Nürnberg,GER-BL1,18-19,ca175c9c
773968e4,Hendrik Weydandt,26,GER,FW,23-208,62,0,1,0,0,2,0,0,0,25,0,0,1,0.1,0.1,0.5,4,1,8,12,66.7,1,16,0,2,0,Hannover 96,2019-02-09 Hannover 96-Nürnberg,GER-BL1,18-19,ca175c9c
9853983f,Bobby Wood,17,USA,FW,26-086,28,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.1,2,1,5,7,71.4,1,6,1,1,0,Hannover 96,2019-02-09 Hannover 96-Nürnberg,GER-BL1,18-19,ca175c9c
f24ea523,Genki Haraguchi,10,JPN,LM,27-276,90,0,0,0,0,5,2,0,0,49,2,2,1,0.3,0.3,0.6,5,0,24,27,88.9,5,29,4,4,1,Hannover 96,2019-02-09 Hannover 96-Nürnberg,GER-BL1,18-19,ca175c9c
26db8853,Walace,8,BRA,CM,23-311,90,0,0,0,0,1,1,1,0,64,5,1,1,0.0,0.0,0.1,5,0,40,49,81.6,7,29,1,1,0,Hannover 96,2019-02-09 Hannover 96-Nürnberg,GER-BL1,18-19,ca175c9c
04c11885,Marvin Bakalorz,6,GER,CM,29-149,90,0,0,0,0,0,0,1,0,45,3,2,3,0.0,0.0,0.0,1,0,27,32,84.4,1,10,1,0,0,Hannover 96,2019-02-09 Hannover 96-Nürnberg,GER-BL1,18-19,ca175c9c
5e1df051,Nicolai Müller,21,GER,RM,31-137,77,2,0,0,0,4,4,0,0,30,4,0,0,1.0,1.0,0.1,5,0,14,22,63.6,2,13,1,2,1,Hannover 96,2019-02-09 Hannover 96-Nürnberg,GER-BL1,18-19,ca175c9c
ce218223,Iver Fossum,18,NOR,RM,22-209,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,1,0,0,Hannover 96,2019-02-09 Hannover 96-Nürnberg,GER-BL1,18-19,ca175c9c
1cd87320,Matthias Ostrzolek,22,GER,LB,28-249,90,0,0,0,0,1,0,0,0,71,2,0,2,0.0,0.0,0.1,4,1,53,60,88.3,3,41,2,0,0,Hannover 96,2019-02-09 Hannover 96-Nürnberg,GER-BL1,18-19,ca175c9c
5e66fa06,Waldemar Anton,31,GER,CB,22-204,90,0,0,0,0,2,0,0,0,75,2,4,0,0.1,0.1,0.0,1,0,55,64,85.9,4,37,0,0,0,Hannover 96,2019-02-09 Hannover 96-Nürnberg,GER-BL1,18-19,ca175c9c
6ec6fde0,Kevin Akpoguma,14,NGA,CB,23-296,43,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,1,0,27,29,93.1,4,16,1,0,0,Hannover 96,2019-02-09 Hannover 96-Nürnberg,GER-BL1,18-19,ca175c9c
faf55ce4,Kevin Wimmer,28,AUT,CB,26-086,47,0,0,0,0,0,0,0,0,42,3,2,2,0.0,0.0,0.1,1,0,29,35,82.9,3,22,0,0,0,Hannover 96,2019-02-09 Hannover 96-Nürnberg,GER-BL1,18-19,ca175c9c
3dffff26,Julian Korb,4,GER,RB,26-325,90,0,0,0,0,1,0,0,0,62,2,0,2,0.0,0.0,0.1,6,0,41,53,77.4,7,28,1,1,1,Hannover 96,2019-02-09 Hannover 96-Nürnberg,GER-BL1,18-19,ca175c9c
83e0eeb4,Michael Esser,23,GER,GK,31-079,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,39,45,86.7,0,27,0,0,0,Hannover 96,2019-02-09 Hannover 96-Nürnberg,GER-BL1,18-19,ca175c9c
8c8b4a01,Adam Zreľák,11,SVK,FW,24-280,90,0,0,0,0,3,0,1,0,33,3,0,1,0.2,0.2,0.0,1,0,9,17,52.9,1,13,0,2,0,Nürnberg,2019-02-09 Hannover 96-Nürnberg,GER-BL1,18-19,ca175c9c
b883006f,Törles Knöll,19,GER,"RM,FW",21-149,75,0,0,0,0,2,1,0,0,29,0,0,2,0.1,0.1,0.0,0,0,11,16,68.8,0,15,2,3,2,Nürnberg,2019-02-09 Hannover 96-Nürnberg,GER-BL1,18-19,ca175c9c
cba16a46,Yuya Kubo,14,JPN,"RM,CM",25-047,15,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Nürnberg,2019-02-09 Hannover 96-Nürnberg,GER-BL1,18-19,ca175c9c
434cf5b7,Federico Palacios Martínez,21,GER,LM,23-306,59,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,2,0,21,22,95.5,3,20,2,2,1,Nürnberg,2019-02-09 Hannover 96-Nürnberg,GER-BL1,18-19,ca175c9c
9c9bd01f,Alexander Fuchs,35,GER,"LM,RB",22-035,31,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,12,13,92.3,3,10,1,2,1,Nürnberg,2019-02-09 Hannover 96-Nürnberg,GER-BL1,18-19,ca175c9c
8f6bfe11,Simon Rhein,38,GER,CM,20-267,10,0,0,0,0,0,0,0,1,6,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,2,0,0,0,Nürnberg,2019-02-09 Hannover 96-Nürnberg,GER-BL1,18-19,ca175c9c
77b41ac0,Hanno Behrens,18,GER,CM,28-320,90,0,0,0,0,1,0,0,0,48,1,0,0,0.0,0.0,0.1,2,0,36,42,85.7,3,20,3,4,3,Nürnberg,2019-02-09 Hannover 96-Nürnberg,GER-BL1,18-19,ca175c9c
b04ee927,Matheus Pereira,27,POR,"CM,FW,RM",22-280,90,0,0,0,0,1,0,1,0,58,1,1,1,0.0,0.0,0.1,4,0,36,48,75.0,9,34,4,4,3,Nürnberg,2019-02-09 Hannover 96-Nürnberg,GER-BL1,18-19,ca175c9c
f2571c91,Tim Leibold,23,GER,LB,25-071,90,0,0,0,0,0,0,0,0,75,2,2,1,0.0,0.0,0.2,5,0,54,68,79.4,2,43,6,4,3,Nürnberg,2019-02-09 Hannover 96-Nürnberg,GER-BL1,18-19,ca175c9c
78cd577c,Ewerton,4,BRA,CB,29-323,90,0,0,0,0,1,0,0,0,54,2,1,1,0.1,0.1,0.0,1,0,39,45,86.7,2,26,1,2,2,Nürnberg,2019-02-09 Hannover 96-Nürnberg,GER-BL1,18-19,ca175c9c
6b32d0a6,Lukas Mühl,28,GER,CB,22-013,90,0,0,0,0,2,0,0,0,55,3,1,4,0.3,0.3,0.0,0,0,34,45,75.6,1,33,0,0,0,Nürnberg,2019-02-09 Hannover 96-Nürnberg,GER-BL1,18-19,ca175c9c
5c4d9be7,Enrico Valentini,22,ITA,RB,29-354,87,0,0,0,0,0,0,0,0,74,3,2,1,0.0,0.0,0.0,1,0,43,59,72.9,4,30,3,2,0,Nürnberg,2019-02-09 Hannover 96-Nürnberg,GER-BL1,18-19,ca175c9c
0c3057a9,Mikael Ishak,9,SWE,"FW,RB",25-315,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Nürnberg,2019-02-09 Hannover 96-Nürnberg,GER-BL1,18-19,ca175c9c
4a15e95b,Christian Mathenia,26,GER,GK,26-315,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,30,49,61.2,0,36,0,0,0,Nürnberg,2019-02-09 Hannover 96-Nürnberg,GER-BL1,18-19,ca175c9c
