id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5a325298,Éder,23,ITA,FW,31-088,90,1,0,0,0,1,1,0,0,22,0,1,0,0.2,0.2,0.4,3,0,10,15,66.7,2,14,2,2,1,Internazionale,2018-02-11 Inter-Bologna,ITA-SERIA_A,17-18,2107c205
8b66d9cc,Yann Karamoh,17,FRA,"FW,RW",19-218,72,1,0,0,0,4,2,0,0,47,0,1,0,0.3,0.3,0.0,5,2,30,34,88.2,6,39,7,8,4,Internazionale,2018-02-11 Inter-Bologna,ITA-SERIA_A,17-18,2107c205
ce30bfc8,Roberto Gagliardini,5,ITA,DM,23-310,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,6,0,0,0,Internazionale,2018-02-11 Inter-Bologna,ITA-SERIA_A,17-18,2107c205
33b8d077,Marcelo Brozović,77,CRO,AM,25-087,57,0,1,0,0,2,0,0,0,46,1,0,2,0.3,0.3,0.4,5,1,27,36,75.0,1,19,0,1,0,Internazionale,2018-02-11 Inter-Bologna,ITA-SERIA_A,17-18,2107c205
0c2ac3cb,Rafinha,8,BRA,"RW,AM",24-364,33,0,1,0,0,0,0,0,0,37,0,0,3,0.0,0.0,0.3,3,1,23,30,76.7,6,21,5,7,6,Internazionale,2018-02-11 Inter-Bologna,ITA-SERIA_A,17-18,2107c205
6fe90922,Ivan Perišić,44,CRO,"LW,LM",29-009,90,0,0,0,0,4,1,0,0,46,1,3,2,0.4,0.4,0.0,1,0,19,31,61.3,0,16,4,3,2,Internazionale,2018-02-11 Inter-Bologna,ITA-SERIA_A,17-18,2107c205
0e21fc3c,Borja Valero,20,ESP,"CM,DM,AM",33-030,90,0,0,0,0,0,0,0,0,77,2,0,0,0.0,0.0,0.0,2,0,63,71,88.7,7,44,0,0,0,Internazionale,2018-02-11 Inter-Bologna,ITA-SERIA_A,17-18,2107c205
44ac04e9,Matías Vecino,11,URU,"DM,RM",26-171,90,0,0,0,0,1,1,0,0,67,3,0,1,0.1,0.1,0.7,1,0,53,58,91.4,6,43,1,2,1,Internazionale,2018-02-11 Inter-Bologna,ITA-SERIA_A,17-18,2107c205
44eb9093,Danilo D'Ambrosio,33,ITA,LB,29-155,90,0,0,0,0,1,0,1,0,62,4,2,0,0.7,0.7,0.0,6,0,38,51,74.5,3,24,3,2,1,Internazionale,2018-02-11 Inter-Bologna,ITA-SERIA_A,17-18,2107c205
314f2124,Miranda,25,BRA,CB,33-157,45,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,25,28,89.3,4,21,0,0,0,Internazionale,2018-02-11 Inter-Bologna,ITA-SERIA_A,17-18,2107c205
8320fe65,Lisandro López,2,ARG,CB,28-163,45,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.0,0,0,26,28,92.9,1,18,0,1,1,Internazionale,2018-02-11 Inter-Bologna,ITA-SERIA_A,17-18,2107c205
30f5ffa9,Milan Škriniar,37,SVK,CB,23-000,90,0,0,0,0,2,0,0,0,66,1,0,2,0.6,0.6,0.0,0,0,53,61,86.9,2,43,1,1,1,Internazionale,2018-02-11 Inter-Bologna,ITA-SERIA_A,17-18,2107c205
bd6351cd,João Cancelo,7,POR,RB,23-260,90,0,0,0,0,0,0,0,0,72,2,2,1,0.0,0.0,0.2,1,0,52,62,83.9,4,41,3,2,2,Internazionale,2018-02-11 Inter-Bologna,ITA-SERIA_A,17-18,2107c205
74419746,Samir Handanović,1,SVN,GK,33-212,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,14,21,66.7,0,11,0,0,0,Internazionale,2018-02-11 Inter-Bologna,ITA-SERIA_A,17-18,2107c205
8d8178ac,Rodrigo Palacio,24,ARG,FW,36-006,90,1,0,0,0,3,3,1,0,47,1,1,0,0.4,0.4,0.0,3,0,24,34,70.6,3,27,1,1,1,Bologna,2018-02-11 Inter-Bologna,ITA-SERIA_A,17-18,2107c205
1fca9171,Federico Di Francesco,14,ITA,"LW,RW",23-242,79,0,0,0,0,1,0,0,0,30,4,0,3,0.0,0.0,0.0,2,0,13,18,72.2,0,17,1,2,2,Bologna,2018-02-11 Inter-Bologna,ITA-SERIA_A,17-18,2107c205
23f9e9d3,Felipe Avenatti,19,URU,RW,24-291,11,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,4,6,66.7,1,6,0,0,0,Bologna,2018-02-11 Inter-Bologna,ITA-SERIA_A,17-18,2107c205
