id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7c56da38,Christopher Nkunku,18,FRA,FW,24-335,90,0,0,0,0,4,1,0,0,26,0,1,0,0.7,0.7,0.1,5,1,16,17,94.1,1,16,4,3,2,RB Leipzig,2022-10-15 RB Leipzig-Hertha BSC,GER-BL1,22-23,d424a35d
3effaa34,André Silva,19,POR,FW,26-343,71,0,0,0,0,2,0,0,0,25,0,0,0,0.4,0.4,0.0,3,2,12,20,60.0,2,16,2,0,0,RB Leipzig,2022-10-15 RB Leipzig-Hertha BSC,GER-BL1,22-23,d424a35d
5458f670,Hugo Novoa,38,ESP,AM,19-287,19,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,6,0,0,0,RB Leipzig,2022-10-15 RB Leipzig-Hertha BSC,GER-BL1,22-23,d424a35d
9a2e0ccc,Emil Forsberg,10,SWE,AM,30-357,71,1,0,0,0,1,1,0,0,34,0,0,1,0.7,0.7,0.4,2,0,21,25,84.0,5,21,2,0,0,RB Leipzig,2022-10-15 RB Leipzig-Hertha BSC,GER-BL1,22-23,d424a35d
d2416c2e,Yussuf Poulsen,9,DEN,FW,28-122,19,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,9,33.3,0,7,0,0,0,RB Leipzig,2022-10-15 RB Leipzig-Hertha BSC,GER-BL1,22-23,d424a35d
934e1968,Dominik Szoboszlai,17,HUN,AM,21-355,90,0,2,0,0,1,0,0,0,75,1,1,1,0.0,0.0,1.1,6,2,42,59,71.2,5,42,7,6,2,RB Leipzig,2022-10-15 RB Leipzig-Hertha BSC,GER-BL1,22-23,d424a35d
8f056768,Xaver Schlager,24,AUT,DM,25-017,90,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.0,1,0,44,50,88.0,3,46,0,1,1,RB Leipzig,2022-10-15 RB Leipzig-Hertha BSC,GER-BL1,22-23,d424a35d
92432bc6,Amadou Haidara,8,MLI,DM,24-257,60,0,0,0,0,0,0,1,0,45,1,1,0,0.0,0.0,0.3,1,0,33,42,78.6,4,28,0,0,0,RB Leipzig,2022-10-15 RB Leipzig-Hertha BSC,GER-BL1,22-23,d424a35d
b825a650,Kevin Kampl,44,SVN,DM,32-006,30,0,0,0,0,2,0,1,0,18,0,0,1,0.1,0.1,0.0,1,0,11,14,78.6,1,13,0,0,0,RB Leipzig,2022-10-15 RB Leipzig-Hertha BSC,GER-BL1,22-23,d424a35d
