id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fa031b34,Richarlison,7,BRA,FW,22-211,70,1,0,0,0,2,2,1,0,23,2,0,1,0.6,0.6,0.0,3,1,12,15,80.0,1,12,0,1,1,Everton,2019-12-07 Everton-Chelsea,ENG-EPL,19-20,1b69dd66
9228b07c,Tom Davies,26,ENG,AM,21-160,20,0,0,0,0,1,0,0,0,16,1,0,0,0.1,0.1,0.0,0,0,5,11,45.5,0,8,0,1,0,Everton,2019-12-07 Everton-Chelsea,ENG-EPL,19-20,1b69dd66
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,22-266,90,2,0,0,0,6,4,1,0,48,0,1,2,1.0,1.0,0.0,6,1,16,27,59.3,4,18,0,1,1,Everton,2019-12-07 Everton-Chelsea,ENG-EPL,19-20,1b69dd66
6ca5ec4b,Alex Iwobi,17,NGA,"LM,LW",23-218,90,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.1,2,0,13,23,56.5,2,27,1,4,1,Everton,2019-12-07 Everton-Chelsea,ENG-EPL,19-20,1b69dd66
76dd1480,Gylfi Sigurðsson,10,ISL,"CM,DM",30-090,90,0,0,0,0,0,0,0,0,36,4,1,1,0.0,0.0,0.0,1,0,20,26,76.9,2,9,0,0,0,Everton,2019-12-07 Everton-Chelsea,ENG-EPL,19-20,1b69dd66
51b41c5c,Morgan Schneiderlin,18,FRA,"CM,DM",30-029,90,0,0,0,0,1,0,0,0,40,6,1,0,0.0,0.0,0.0,0,0,17,27,63.0,1,9,0,0,0,Everton,2019-12-07 Everton-Chelsea,ENG-EPL,19-20,1b69dd66
1ecb65be,Theo Walcott,11,ENG,"RM,RW",30-266,85,0,0,0,0,3,1,0,0,26,0,0,0,0.1,0.1,0.1,4,2,5,13,38.5,2,17,3,2,1,Everton,2019-12-07 Everton-Chelsea,ENG-EPL,19-20,1b69dd66
ab4b3e35,Bernard,20,BRA,RW,27-090,5,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,5,0,0,0,Everton,2019-12-07 Everton-Chelsea,ENG-EPL,19-20,1b69dd66
1b84dbe1,Lucas Digne,12,FRA,LB,26-140,81,0,0,0,0,0,0,1,0,42,7,1,1,0.0,0.0,0.1,1,0,20,28,71.4,0,15,1,1,1,Everton,2019-12-07 Everton-Chelsea,ENG-EPL,19-20,1b69dd66
b18095b6,Leighton Baines,3,ENG,LB,34-361,9,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Everton,2019-12-07 Everton-Chelsea,ENG-EPL,19-20,1b69dd66
d0042ab9,Mason Holgate,2,ENG,CB,23-046,90,0,0,0,0,0,0,0,0,21,5,0,3,0.0,0.0,0.0,0,0,5,11,45.5,0,4,0,0,0,Everton,2019-12-07 Everton-Chelsea,ENG-EPL,19-20,1b69dd66
c5b7c315,Michael Keane,5,ENG,CB,26-330,90,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,10,17,58.8,0,5,0,0,0,Everton,2019-12-07 Everton-Chelsea,ENG-EPL,19-20,1b69dd66
4c5b714f,Djibril Sidibé,19,FRA,RB,27-131,90,0,1,0,0,0,0,0,0,67,7,4,3,0.0,0.0,0.7,5,2,30,46,65.2,4,24,1,0,0,Everton,2019-12-07 Everton-Chelsea,ENG-EPL,19-20,1b69dd66
4806ec67,Jordan Pickford,1,ENG,GK,25-275,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,13,35,37.1,0,13,0,0,0,Everton,2019-12-07 Everton-Chelsea,ENG-EPL,19-20,1b69dd66
f586779e,Tammy Abraham,9,ENG,FW,22-066,90,0,0,0,0,2,1,0,0,24,0,0,0,0.3,0.3,0.0,0,0,16,18,88.9,1,11,1,0,0,Chelsea,2019-12-07 Everton-Chelsea,ENG-EPL,19-20,1b69dd66
1bf33a9a,Christian Pulisic,22,USA,"LW,WB",21-080,90,0,0,0,0,2,1,0,0,46,1,0,1,0.1,0.1,0.1,2,0,17,31,54.8,5,43,4,10,4,Chelsea,2019-12-07 Everton-Chelsea,ENG-EPL,19-20,1b69dd66
8b9ebd03,Willian,10,BRA,RW,31-120,70,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.2,3,0,20,26,76.9,6,21,4,9,6,Chelsea,2019-12-07 Everton-Chelsea,ENG-EPL,19-20,1b69dd66
15f3ec41,Callum Hudson-Odoi,20,ENG,"WB,RW",19-030,20,0,0,0,0,1,0,0,0,14,1,0,1,0.0,0.0,0.0,2,0,8,11,72.7,2,10,2,1,1,Chelsea,2019-12-07 Everton-Chelsea,ENG-EPL,19-20,1b69dd66
9674002f,Mason Mount,19,ENG,AM,20-331,90,0,0,0,0,3,0,0,0,49,0,0,0,0.2,0.2,0.0,4,1,29,39,74.4,6,39,3,2,1,Chelsea,2019-12-07 Everton-Chelsea,ENG-EPL,19-20,1b69dd66
79c0821a,Mateo Kovačić,17,CRO,"DM,CM",25-215,90,1,0,0,0,2,1,0,0,97,3,1,2,0.1,0.1,0.1,4,0,69,83,83.1,13,72,6,7,6,Chelsea,2019-12-07 Everton-Chelsea,ENG-EPL,19-20,1b69dd66
b9fbae28,N'Golo Kanté,7,FRA,"DM,CM",28-253,90,0,0,0,0,0,0,0,0,89,3,2,1,0.0,0.0,0.2,6,1,61,74,82.4,12,54,4,3,3,Chelsea,2019-12-07 Everton-Chelsea,ENG-EPL,19-20,1b69dd66
53cad200,César Azpilicueta,28,ESP,"LB,CB",30-101,90,0,0,0,0,2,1,0,0,95,1,3,2,0.2,0.2,0.1,2,0,63,80,78.8,10,39,4,0,0,Chelsea,2019-12-07 Everton-Chelsea,ENG-EPL,19-20,1b69dd66
ce4246f5,Kurt Zouma,15,FRA,CB,25-041,90,0,0,0,0,0,0,0,0,124,2,2,0,0.0,0.0,0.0,0,0,100,107,93.5,10,82,5,0,0,Chelsea,2019-12-07 Everton-Chelsea,ENG-EPL,19-20,1b69dd66
1cb49278,Andreas Christensen,4,DEN,CB,23-241,90,0,0,0,0,2,0,0,0,92,0,2,0,0.1,0.1,0.0,1,0,75,81,92.6,2,67,0,0,0,Chelsea,2019-12-07 Everton-Chelsea,ENG-EPL,19-20,1b69dd66
1265a93a,Reece James,24,ENG,RB,19-364,81,0,0,0,0,1,0,0,0,65,2,0,1,0.1,0.1,0.1,2,0,51,57,89.5,6,36,0,4,3,Chelsea,2019-12-07 Everton-Chelsea,ENG-EPL,19-20,1b69dd66
2973d8ff,Michy Batshuayi,23,BEL,FW,26-066,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,4,0,0,0,Chelsea,2019-12-07 Everton-Chelsea,ENG-EPL,19-20,1b69dd66
28d596a0,Kepa Arrizabalaga,1,ESP,GK,25-065,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,31,40,77.5,0,25,0,0,0,Chelsea,2019-12-07 Everton-Chelsea,ENG-EPL,19-20,1b69dd66
