id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7cd6badb,Lars Stindl,13,GER,FW,32-135,81,0,2,0,0,1,0,0,0,39,1,1,1,0.1,0.1,0.8,2,2,22,28,78.6,3,20,0,0,0,Mönchengladbach,2021-01-08 Gladbach-Bayern Munich,GER-BL1,20-21,fc0fa29c
be42a291,Hannes Wolf,11,AUT,"FW,LM",21-267,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,6,0,0,0,Mönchengladbach,2021-01-08 Gladbach-Bayern Munich,GER-BL1,20-21,fc0fa29c
0b4f388a,Breel Embolo,36,SUI,FW,23-329,90,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,2,1,14,25,56.0,1,26,0,2,2,Mönchengladbach,2021-01-08 Gladbach-Bayern Munich,GER-BL1,20-21,fc0fa29c
2903a856,Jonas Hofmann,23,GER,LM,28-178,88,2,1,0,0,3,2,0,0,48,3,1,1,0.9,0.9,0.2,5,1,25,36,69.4,2,30,4,2,1,Mönchengladbach,2021-01-08 Gladbach-Bayern Munich,GER-BL1,20-21,fc0fa29c
b69261a0,Oscar Wendt,17,SWE,LB,35-076,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Mönchengladbach,2021-01-08 Gladbach-Bayern Munich,GER-BL1,20-21,fc0fa29c
36a59ba4,Florian Neuhaus,32,GER,CM,23-298,90,1,0,0,0,1,1,0,0,62,4,2,0,0.1,0.1,0.0,3,1,41,50,82.0,5,29,3,0,0,Mönchengladbach,2021-01-08 Gladbach-Bayern Munich,GER-BL1,20-21,fc0fa29c
496aeede,Christoph Kramer,6,GER,CM,29-324,90,0,0,0,0,0,0,0,0,50,4,2,1,0.0,0.0,0.0,0,0,29,37,78.4,3,27,1,0,0,Mönchengladbach,2021-01-08 Gladbach-Bayern Munich,GER-BL1,20-21,fc0fa29c
384d58d9,Denis Zakaria,8,SUI,RM,24-049,73,0,0,0,0,1,0,0,0,17,3,1,1,0.1,0.1,0.0,0,0,7,9,77.8,0,9,0,0,0,Mönchengladbach,2021-01-08 Gladbach-Bayern Munich,GER-BL1,20-21,fc0fa29c
dfb6490a,Patrick Herrmann,7,GER,RM,29-331,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Mönchengladbach,2021-01-08 Gladbach-Bayern Munich,GER-BL1,20-21,fc0fa29c
378825c7,Ramy Bensebaini,25,ALG,LB,25-267,88,0,0,0,0,1,0,0,0,53,0,3,3,0.1,0.1,0.1,1,0,31,40,77.5,5,22,2,1,0,Mönchengladbach,2021-01-08 Gladbach-Bayern Munich,GER-BL1,20-21,fc0fa29c
34b54da7,Tony Jantschke,24,GER,CB,30-276,2,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Mönchengladbach,2021-01-08 Gladbach-Bayern Munich,GER-BL1,20-21,fc0fa29c
48035304,Nico Elvedi,30,SUI,CB,24-100,90,0,0,0,0,0,0,0,0,55,0,5,4,0.0,0.0,0.0,0,0,31,37,83.8,1,29,0,0,0,Mönchengladbach,2021-01-08 Gladbach-Bayern Munich,GER-BL1,20-21,fc0fa29c
f521b80a,Matthias Ginter,28,GER,CB,26-355,90,0,0,0,0,1,1,1,0,48,0,1,3,0.1,0.1,0.0,0,0,30,38,78.9,1,24,1,0,0,Mönchengladbach,2021-01-08 Gladbach-Bayern Munich,GER-BL1,20-21,fc0fa29c
4aea5077,Stefan Lainer,18,AUT,RB,28-134,90,0,0,0,0,0,0,0,0,47,4,2,2,0.0,0.0,0.1,2,0,24,32,75.0,1,23,1,0,0,Mönchengladbach,2021-01-08 Gladbach-Bayern Munich,GER-BL1,20-21,fc0fa29c
420c18a1,Yann Sommer,1,SUI,GK,32-022,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,30,35,85.7,0,22,0,0,0,Mönchengladbach,2021-01-08 Gladbach-Bayern Munich,GER-BL1,20-21,fc0fa29c
