id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b4cf5806,Sebastian Andersson,10,SWE,FW,28-096,82,0,0,0,0,2,1,0,0,29,0,0,1,0.7,0.7,0.0,1,0,8,19,42.1,1,18,0,2,2,Union Berlin,2019-10-19 Union Berlin-Freiburg,GER-BL1,19-20,e2be08a5
99be8fb5,Anthony Ujah,11,NGA,FW,29-005,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,4,0,0,0,Union Berlin,2019-10-19 Union Berlin-Freiburg,GER-BL1,19-20,e2be08a5
ab5b7dc1,Marius Bülter,15,GER,AM,26-204,88,1,0,0,0,2,1,0,0,24,0,0,0,0.1,0.1,0.1,3,1,8,18,44.4,0,16,6,5,3,Union Berlin,2019-10-19 Union Berlin-Freiburg,GER-BL1,19-20,e2be08a5
4b6dd263,Joshua Mees,8,GER,AM,23-187,2,0,0,0,0,2,1,0,0,4,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,0,3,1,1,1,Union Berlin,2019-10-19 Union Berlin-Freiburg,GER-BL1,19-20,e2be08a5
271b8617,Marcus Ingvartsen,32,DEN,AM,23-288,90,1,0,0,0,4,2,1,0,37,0,1,2,0.4,0.4,0.0,3,1,18,24,75.0,0,30,2,2,2,Union Berlin,2019-10-19 Union Berlin-Freiburg,GER-BL1,19-20,e2be08a5
e0b113a7,Robert Andrich,30,GER,CM,25-027,90,0,1,0,0,1,0,1,0,54,0,4,1,0.0,0.0,0.2,5,1,36,47,76.6,6,38,3,3,3,Union Berlin,2019-10-19 Union Berlin-Freiburg,GER-BL1,19-20,e2be08a5
a4f94a0d,Christian Gentner,34,GER,CM,34-066,76,0,0,0,0,2,0,1,0,40,1,1,3,0.1,0.1,0.3,4,0,22,30,73.3,5,21,1,0,0,Union Berlin,2019-10-19 Union Berlin-Freiburg,GER-BL1,19-20,e2be08a5
4d7faad1,Felix Kroos,23,GER,CM,28-221,14,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,2,0,7,8,87.5,2,7,1,0,0,Union Berlin,2019-10-19 Union Berlin-Freiburg,GER-BL1,19-20,e2be08a5
bbd86530,Christopher Lenz,25,GER,WB,25-027,90,0,1,0,0,1,0,0,0,49,0,1,2,0.0,0.0,0.7,3,1,34,40,85.0,4,22,4,0,0,Union Berlin,2019-10-19 Union Berlin-Freiburg,GER-BL1,19-20,e2be08a5
056d2d95,Christopher Trimmel,28,AUT,WB,32-237,90,0,0,0,0,0,0,0,0,58,4,4,0,0.0,0.0,0.1,2,0,39,49,79.6,4,27,1,1,1,Union Berlin,2019-10-19 Union Berlin-Freiburg,GER-BL1,19-20,e2be08a5
3acad81a,Michael Parensen,29,GER,CB,33-117,90,0,0,0,0,1,0,0,0,50,1,3,2,0.0,0.0,0.0,0,0,32,41,78.0,1,32,0,1,1,Union Berlin,2019-10-19 Union Berlin-Freiburg,GER-BL1,19-20,e2be08a5
f6bdc830,Keven Schlotterbeck,31,GER,CB,22-174,90,0,0,0,0,0,0,0,0,53,1,5,3,0.0,0.0,0.0,0,0,31,37,83.8,2,31,0,0,0,Union Berlin,2019-10-19 Union Berlin-Freiburg,GER-BL1,19-20,e2be08a5
b77f44a4,Marvin Friedrich,5,GER,CB,23-310,90,0,0,0,0,1,0,0,0,37,0,0,2,0.1,0.1,0.0,1,0,23,31,74.2,2,24,0,0,0,Union Berlin,2019-10-19 Union Berlin-Freiburg,GER-BL1,19-20,e2be08a5
17376543,Rafał Gikiewicz,1,POL,GK,31-358,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,28,52,53.8,0,36,0,0,0,Union Berlin,2019-10-19 Union Berlin-Freiburg,GER-BL1,19-20,e2be08a5
e5a35ae9,Luca Waldschmidt,11,GER,"FW,AM,LW",23-153,90,0,0,0,0,2,0,0,0,36,0,0,0,0.1,0.1,0.0,1,0,21,31,67.7,2,20,2,1,0,Freiburg,2019-10-19 Union Berlin-Freiburg,GER-BL1,19-20,e2be08a5
ca618d23,Lucas Höler,9,GER,AM,25-101,57,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,0,0,8,17,47.1,1,13,2,0,0,Freiburg,2019-10-19 Union Berlin-Freiburg,GER-BL1,19-20,e2be08a5
54e4866f,Vincenzo Grifo,32,ITA,"LW,DM,AM",26-195,33,0,0,0,0,1,0,0,0,30,1,0,1,0.0,0.0,0.1,2,0,20,25,80.0,4,21,1,1,1,Freiburg,2019-10-19 Union Berlin-Freiburg,GER-BL1,19-20,e2be08a5
70dcf94d,Janik Haberer,19,GER,"AM,RW",25-200,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.1,4,0,42,55,76.4,4,33,0,2,1,Freiburg,2019-10-19 Union Berlin-Freiburg,GER-BL1,19-20,e2be08a5
5d8e331f,Nicolas Höfler,27,GER,"CM,DM",29-224,90,0,0,0,0,1,0,0,0,72,3,2,1,0.2,0.2,0.0,3,0,48,63,76.2,6,37,0,1,1,Freiburg,2019-10-19 Union Berlin-Freiburg,GER-BL1,19-20,e2be08a5
1c08a3c8,Amir Abrashi,6,ALB,CM,29-206,45,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,2,0,13,16,81.3,0,10,0,0,0,Freiburg,2019-10-19 Union Berlin-Freiburg,GER-BL1,19-20,e2be08a5
f93e6e94,Nils Petersen,18,GER,"FW,CM,AM",30-317,45,0,0,0,0,3,0,0,0,14,0,0,2,0.2,0.2,0.0,0,0,6,8,75.0,0,7,0,0,0,Freiburg,2019-10-19 Union Berlin-Freiburg,GER-BL1,19-20,e2be08a5
8593f88c,Christian Günter,30,GER,"WB,LB",26-233,90,0,0,0,0,1,1,0,0,61,4,0,0,0.0,0.0,0.4,5,0,37,49,75.5,0,26,1,1,0,Freiburg,2019-10-19 Union Berlin-Freiburg,GER-BL1,19-20,e2be08a5
088ca1bd,Jonathan Schmid,7,FRA,"WB,RB",29-119,90,0,0,0,0,1,1,0,0,61,0,2,1,0.0,0.0,0.0,4,0,41,55,74.5,3,24,2,0,0,Freiburg,2019-10-19 Union Berlin-Freiburg,GER-BL1,19-20,e2be08a5
699fb8db,Dominique Heintz,23,GER,CB,26-065,90,0,0,0,0,0,0,0,0,94,2,1,1,0.0,0.0,0.0,1,0,72,81,88.9,7,49,0,0,0,Freiburg,2019-10-19 Union Berlin-Freiburg,GER-BL1,19-20,e2be08a5
ea6bc03a,Robin Koch,25,GER,"CB,DM,FW",23-094,90,0,0,0,0,1,0,0,0,87,2,0,2,0.1,0.1,0.0,1,0,59,72,81.9,4,35,0,1,1,Freiburg,2019-10-19 Union Berlin-Freiburg,GER-BL1,19-20,e2be08a5
302527b2,Philipp Lienhart,3,AUT,CB,23-100,90,0,0,0,0,1,1,0,0,86,0,1,2,0.0,0.0,0.0,1,0,66,78,84.6,5,46,3,0,0,Freiburg,2019-10-19 Union Berlin-Freiburg,GER-BL1,19-20,e2be08a5
0d55d942,Alexander Schwolow,1,GER,GK,27-139,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,9,0,0,0,Freiburg,2019-10-19 Union Berlin-Freiburg,GER-BL1,19-20,e2be08a5
cac55e10,Niclas Thiede,40,GER,GK,20-188,69,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,32,41,78.0,0,29,0,0,0,Freiburg,2019-10-19 Union Berlin-Freiburg,GER-BL1,19-20,e2be08a5
