id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3397e7b5,Phillip Tietz,21,GER,FW,26-147,75,0,0,0,0,2,0,0,0,23,0,0,1,0.3,0.3,0.0,0,0,6,13,46.2,0,13,0,0,0,Augsburg,2023-12-03 Augsburg-Eint Frankfurt,GER-BL1,23-24,4bea1c30
9a2e3a23,Dion Drena Beljo,7,CRO,FW,21-277,15,0,0,0,0,0,0,0,0,14,0,1,3,0.0,0.0,0.0,0,0,6,9,66.7,0,4,1,0,0,Augsburg,2023-12-03 Augsburg-Eint Frankfurt,GER-BL1,23-24,4bea1c30
054849d2,Iago,22,BRA,LW,26-255,90,1,0,0,0,1,1,0,0,43,3,0,2,0.1,0.1,0.2,1,0,13,25,52.0,1,23,2,3,1,Augsburg,2023-12-03 Augsburg-Eint Frankfurt,GER-BL1,23-24,4bea1c30
3eeb80e0,Fredrik Jensen,24,FIN,RW,26-085,66,1,0,0,0,1,1,0,0,25,1,1,2,0.1,0.1,0.1,3,1,13,17,76.5,2,13,1,2,0,Augsburg,2023-12-03 Augsburg-Eint Frankfurt,GER-BL1,23-24,4bea1c30
6ecbddf6,Ruben Vargas,16,SUI,RW,25-120,24,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,7,0,0,0,Augsburg,2023-12-03 Augsburg-Eint Frankfurt,GER-BL1,23-24,4bea1c30
ed79b7d3,Ermedin Demirović,9,BIH,AM,25-253,83,0,2,0,1,1,1,0,0,24,4,0,1,0.8,0.0,0.2,1,1,11,14,78.6,2,13,0,0,0,Augsburg,2023-12-03 Augsburg-Eint Frankfurt,GER-BL1,23-24,4bea1c30
1e274a0a,Sven Michel,20,GER,AM,33-141,7,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,0,0,Augsburg,2023-12-03 Augsburg-Eint Frankfurt,GER-BL1,23-24,4bea1c30
7f73bdf4,Niklas Dorsch,30,GER,DM,25-322,83,0,0,0,0,0,0,0,0,48,4,2,0,0.0,0.0,0.0,0,0,27,34,79.4,1,23,0,0,0,Augsburg,2023-12-03 Augsburg-Eint Frankfurt,GER-BL1,23-24,4bea1c30
554bcc91,Arne Engels,27,BEL,DM,20-086,7,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Augsburg,2023-12-03 Augsburg-Eint Frankfurt,GER-BL1,23-24,4bea1c30
1ae836b1,Elvis Rexhbeçaj,8,GER,DM,26-032,90,0,0,0,0,1,0,0,0,44,1,1,3,0.1,0.1,0.0,3,0,28,35,80.0,4,24,0,0,0,Augsburg,2023-12-03 Augsburg-Eint Frankfurt,GER-BL1,23-24,4bea1c30
582a5247,Mads Pedersen,3,DEN,LB,27-093,90,0,0,0,0,0,0,1,0,53,3,1,0,0.0,0.0,0.0,0,0,27,46,58.7,2,24,3,2,2,Augsburg,2023-12-03 Augsburg-Eint Frankfurt,GER-BL1,23-24,4bea1c30
677da306,Ohis Felix Uduokhai,19,GER,CB,26-085,90,0,0,0,0,0,0,0,0,73,1,1,1,0.0,0.0,0.0,0,0,45,52,86.5,3,45,0,0,0,Augsburg,2023-12-03 Augsburg-Eint Frankfurt,GER-BL1,23-24,4bea1c30
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,32-146,90,0,0,0,0,1,0,0,0,70,3,1,4,0.0,0.0,0.0,1,0,45,60,75.0,6,48,3,0,0,Augsburg,2023-12-03 Augsburg-Eint Frankfurt,GER-BL1,23-24,4bea1c30
493924a7,Kevin Mbabu,43,SUI,RB,28-228,90,0,0,0,0,0,0,0,0,49,2,2,2,0.0,0.0,0.0,2,1,23,36,63.9,4,25,5,2,0,Augsburg,2023-12-03 Augsburg-Eint Frankfurt,GER-BL1,23-24,4bea1c30
dee3013b,Finn Dahmen,1,GER,GK,25-251,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,27,36,75.0,0,27,0,0,0,Augsburg,2023-12-03 Augsburg-Eint Frankfurt,GER-BL1,23-24,4bea1c30
0e0102eb,Omar Marmoush,7,EGY,FW,24-299,90,0,0,0,0,6,3,0,0,38,0,0,0,0.3,0.3,0.1,2,0,18,26,69.2,3,25,2,2,1,Eintracht Frankfurt,2023-12-03 Augsburg-Eint Frankfurt,GER-BL1,23-24,4bea1c30
19a967ab,Ansgar Knauff,36,GER,LM,21-327,63,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,2,0,13,21,61.9,2,15,3,1,1,Eintracht Frankfurt,2023-12-03 Augsburg-Eint Frankfurt,GER-BL1,23-24,4bea1c30
9efa1d25,Mario Götze,27,GER,RM,31-183,27,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.0,4,0,32,35,91.4,4,25,0,1,1,Eintracht Frankfurt,2023-12-03 Augsburg-Eint Frankfurt,GER-BL1,23-24,4bea1c30
