id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
38c7feef,Alex Oxlade-Chamberlain,15,ENG,"FW,LW",26-082,74,1,0,0,0,3,2,0,0,52,0,0,1,0.2,0.2,0.1,3,0,37,45,82.2,7,41,8,7,3,Liverpool,2019-11-05 Liverpool-Genk,UCL,19-20,1deef029
c691bfe2,Sadio Mané,10,SEN,"LW,RW",27-209,16,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,7,10,70.0,1,9,0,0,0,Liverpool,2019-11-05 Liverpool-Genk,UCL,19-20,1deef029
43a166b4,Divock Origi,27,BEL,"LW,RW",24-201,88,0,0,0,0,4,1,0,0,51,1,0,1,0.4,0.4,0.0,6,2,36,42,85.7,2,45,3,6,5,Liverpool,2019-11-05 Liverpool-Genk,UCL,19-20,1deef029
4c370d81,Roberto Firmino,9,BRA,LW,28-034,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,1,0,0,Liverpool,2019-11-05 Liverpool-Genk,UCL,19-20,1deef029
e342ad68,Mohamed Salah,11,EGY,"FW,RW",27-143,90,0,1,0,0,5,1,0,0,47,0,0,0,0.2,0.2,0.3,4,1,28,37,75.7,3,41,6,5,4,Liverpool,2019-11-05 Liverpool-Genk,UCL,19-20,1deef029
f25c8e3a,Naby Keïta,8,GUI,LM,24-268,73,0,0,0,0,5,1,0,0,82,3,0,0,0.4,0.4,0.3,4,0,67,71,94.4,9,69,3,4,3,Liverpool,2019-11-05 Liverpool-Genk,UCL,19-20,1deef029
2e4f5f03,Andrew Robertson,26,SCO,LB,25-239,17,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,21,23,91.3,2,17,0,0,0,Liverpool,2019-11-05 Liverpool-Genk,UCL,19-20,1deef029
7f3b388c,Fabinho,3,BRA,CM,26-013,90,0,0,0,0,1,1,0,0,100,2,1,0,0.0,0.0,0.0,4,0,80,94,85.1,5,76,0,0,0,Liverpool,2019-11-05 Liverpool-Genk,UCL,19-20,1deef029
eb58eef0,Georginio Wijnaldum,5,NED,RM,28-359,90,1,0,0,0,2,1,0,0,66,0,0,2,0.7,0.7,0.0,2,0,45,53,84.9,5,49,7,4,3,Liverpool,2019-11-05 Liverpool-Genk,UCL,19-20,1deef029
2f90f6b8,James Milner,7,ENG,"LB,LM",33-305,90,0,0,0,0,1,1,0,0,105,2,0,0,0.0,0.0,0.2,9,1,84,101,83.2,8,86,6,1,1,Liverpool,2019-11-05 Liverpool-Genk,UCL,19-20,1deef029
e06683ca,Virgil van Dijk,4,NED,CB,28-120,90,0,0,0,0,4,0,0,0,112,2,1,0,0.2,0.2,0.1,4,0,89,99,89.9,10,82,1,0,0,Liverpool,2019-11-05 Liverpool-Genk,UCL,19-20,1deef029
7a11550b,Joe Gomez,12,ENG,CB,22-166,90,0,0,0,0,0,0,0,0,98,1,4,1,0.0,0.0,0.0,2,0,75,88,85.2,6,68,0,1,1,Liverpool,2019-11-05 Liverpool-Genk,UCL,19-20,1deef029
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,21-029,90,0,0,0,0,2,0,0,0,157,3,2,0,0.1,0.1,0.2,6,0,121,152,79.6,15,118,4,1,0,Liverpool,2019-11-05 Liverpool-Genk,UCL,19-20,1deef029
7a2e46a8,Alisson,1,BRA,GK,27-034,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,2,0,29,31,93.5,0,23,0,0,0,Liverpool,2019-11-05 Liverpool-Genk,UCL,19-20,1deef029
dae8623e,Mbwana Samatta,10,TAN,FW,26-317,90,1,0,0,0,1,1,0,0,34,0,0,1,0.3,0.3,0.0,0,0,15,26,57.7,1,14,0,1,1,Genk,2019-11-05 Liverpool-Genk,UCL,19-20,1deef029
dbd3a428,Junya Ito,7,JPN,FW,26-241,67,0,0,0,0,0,0,0,0,18,0,0,2,0.0,0.0,0.0,1,0,5,11,45.5,1,10,1,3,1,Genk,2019-11-05 Liverpool-Genk,UCL,19-20,1deef029
199cd404,Dieumerci Ndongala,77,COD,"FW,CM",28-144,23,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,7,0,1,0,Genk,2019-11-05 Liverpool-Genk,UCL,19-20,1deef029
