id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5e080f73,Irvin Cardona,14,FRA,FW,23-092,77,1,0,0,0,4,2,0,0,22,0,0,1,0.5,0.5,0.0,1,0,8,12,66.7,0,15,1,1,0,Brest,2020-11-08 Brest-Lille,FRA-L1,20-21,bb44bdba
88c4d190,Jérémy Le Douaron,26,FRA,"LM,FW",22-201,13,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,1,0,0,Brest,2020-11-08 Brest-Lille,FRA-L1,20-21,bb44bdba
19ba6c6d,Steve Mounié,15,BEN,FW,26-040,77,0,1,0,0,1,1,1,0,38,0,0,1,0.1,0.1,0.5,3,1,15,29,51.7,5,15,0,1,0,Brest,2020-11-08 Brest-Lille,FRA-L1,20-21,bb44bdba
18ebca4b,Gaëtan Charbonnier,10,FRA,FW,31-317,13,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,0,0,0,Brest,2020-11-08 Brest-Lille,FRA-L1,20-21,bb44bdba
745ca0a3,Romain Faivre,21,FRA,"LM,FW",22-117,90,0,0,0,0,1,1,0,0,46,1,3,1,0.5,0.5,0.2,3,2,23,32,71.9,3,26,2,6,3,Brest,2020-11-08 Brest-Lille,FRA-L1,20-21,bb44bdba
542cc80f,Paul Lasne,8,FRA,CM,31-297,90,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,1,30,36,83.3,3,21,0,1,1,Brest,2020-11-08 Brest-Lille,FRA-L1,20-21,bb44bdba
2b1bed19,Haris Belkebla,7,ALG,CM,26-285,90,0,0,0,0,0,0,0,0,33,2,1,2,0.0,0.0,0.0,0,0,25,27,92.6,2,16,1,1,1,Brest,2020-11-08 Brest-Lille,FRA-L1,20-21,bb44bdba
db7849ca,Franck Honorat,9,FRA,RM,24-089,82,0,1,0,0,1,1,0,0,30,0,0,0,0.1,0.1,0.2,4,1,17,26,65.4,1,20,1,1,0,Brest,2020-11-08 Brest-Lille,FRA-L1,20-21,bb44bdba
0f9b8301,Cristian Battocchio,11,ITA,RM,28-272,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Brest,2020-11-08 Brest-Lille,FRA-L1,20-21,bb44bdba
6dfd8f05,Romain Perraud,18,FRA,LB,23-047,90,1,1,0,0,2,2,0,0,48,0,1,1,0.1,0.1,0.1,3,1,30,38,78.9,0,26,0,0,0,Brest,2020-11-08 Brest-Lille,FRA-L1,20-21,bb44bdba
0cbc8baa,Jean-Kevin Duverne,2,HAI,CB,23-119,90,0,0,0,0,1,0,0,0,45,1,0,1,0.0,0.0,0.2,2,0,28,33,84.8,1,24,0,1,1,Brest,2020-11-08 Brest-Lille,FRA-L1,20-21,bb44bdba
16aa7d4c,Brendan Chardonnet,5,FRA,CB,25-322,90,0,0,0,0,0,0,1,0,42,2,3,3,0.0,0.0,0.0,1,0,26,30,86.7,0,23,0,0,0,Brest,2020-11-08 Brest-Lille,FRA-L1,20-21,bb44bdba
64ba07c0,Ronaël Pierre-Gabriel,20,FRA,RB,22-148,90,1,0,0,0,2,1,0,0,49,3,4,0,0.1,0.1,0.0,5,0,28,35,80.0,4,30,1,3,2,Brest,2020-11-08 Brest-Lille,FRA-L1,20-21,bb44bdba
b49729cb,Gautier Larsonneur,1,FRA,GK,23-259,90,0,0,0,0,0,0,1,0,54,0,0,0,0.0,0.0,0.0,0,0,28,48,58.3,0,22,0,0,0,Brest,2020-11-08 Brest-Lille,FRA-L1,20-21,bb44bdba
165a2e40,Burak Yılmaz,17,TUR,FW,35-116,90,2,0,1,1,6,3,1,0,30,0,0,0,1.9,1.1,0.1,3,0,12,14,85.7,2,15,0,1,0,Lille,2020-11-08 Brest-Lille,FRA-L1,20-21,bb44bdba
f5c8b425,Yusuf Yazıcı,12,TUR,FW,23-284,65,0,1,0,0,1,0,0,0,37,0,0,0,0.1,0.1,0.4,4,1,20,31,64.5,4,20,0,0,0,Lille,2020-11-08 Brest-Lille,FRA-L1,20-21,bb44bdba
