id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
833fb62e,Sandro Ramírez,6,ESP,FW,25-142,71,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,0,10,3,3,2,Huesca,2020-11-28 Huesca-Sevilla,ESP-LALIGA,20-21,48c2c10e
68796d61,Shinji Okazaki,12,JPN,FW,34-226,19,0,0,0,0,1,0,1,0,8,0,0,0,0.1,0.1,0.0,1,0,3,3,100.0,0,2,0,0,0,Huesca,2020-11-28 Huesca-Sevilla,ESP-LALIGA,20-21,48c2c10e
bbf5c11b,Rafa Mir,9,ESP,FW,23-163,90,0,0,0,0,1,1,0,0,28,0,0,0,0.0,0.0,0.0,1,0,7,18,38.9,3,12,2,2,2,Huesca,2020-11-28 Huesca-Sevilla,ESP-LALIGA,20-21,48c2c10e
e7f4603c,Borja García,24,ESP,LM,30-026,71,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,19,22,86.4,4,18,1,2,1,Huesca,2020-11-28 Huesca-Sevilla,ESP-LALIGA,20-21,48c2c10e
a83d8b0c,Javier Ontiveros,15,ESP,LM,23-080,19,0,0,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.0,3,0,3,7,42.9,2,4,0,3,3,Huesca,2020-11-28 Huesca-Sevilla,ESP-LALIGA,20-21,48c2c10e
c5fa58ea,Pedro Mosquera,5,ESP,CM,32-221,90,0,0,0,0,0,0,0,0,36,1,4,1,0.0,0.0,0.0,0,0,21,29,72.4,4,14,1,0,0,Huesca,2020-11-28 Huesca-Sevilla,ESP-LALIGA,20-21,48c2c10e
def69cd0,Mikel Rico,17,ESP,CM,36-024,90,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,1,0,12,16,75.0,2,10,0,0,0,Huesca,2020-11-28 Huesca-Sevilla,ESP-LALIGA,20-21,48c2c10e
a62b4888,Jaime Seoane,20,ESP,RM,23-311,59,0,0,0,0,0,0,1,0,19,1,2,0,0.0,0.0,0.0,0,0,8,13,61.5,0,7,0,0,0,Huesca,2020-11-28 Huesca-Sevilla,ESP-LALIGA,20-21,48c2c10e
8970907e,David Ferreiro,7,ESP,RM,32-241,31,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,2,8,25.0,0,5,0,0,0,Huesca,2020-11-28 Huesca-Sevilla,ESP-LALIGA,20-21,48c2c10e
a4b00319,Javi Galán,11,ESP,LB,26-009,90,0,0,0,0,0,0,0,0,63,4,4,2,0.0,0.0,0.0,1,0,35,48,72.9,5,26,0,1,1,Huesca,2020-11-28 Huesca-Sevilla,ESP-LALIGA,20-21,48c2c10e
92d38e6c,Dimitris Siovas,18,GRE,CB,32-073,90,0,0,0,0,0,0,0,0,48,1,2,2,0.0,0.0,0.0,0,0,32,37,86.5,0,21,0,0,0,Huesca,2020-11-28 Huesca-Sevilla,ESP-LALIGA,20-21,48c2c10e
4b5e7e90,Pablo Insua,4,ESP,CB,27-080,90,0,0,0,0,0,0,1,0,40,1,2,2,0.0,0.0,0.0,0,0,20,28,71.4,0,16,0,0,0,Huesca,2020-11-28 Huesca-Sevilla,ESP-LALIGA,20-21,48c2c10e
5db04597,Pablo Maffeo,3,ESP,RB,23-139,90,0,0,0,0,0,0,1,0,43,4,3,3,0.0,0.0,0.0,0,0,16,30,53.3,2,12,0,0,0,Huesca,2020-11-28 Huesca-Sevilla,ESP-LALIGA,20-21,48c2c10e
307fcd26,Andrés Fernández,25,ESP,GK,33-347,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,27,40,67.5,0,24,0,0,0,Huesca,2020-11-28 Huesca-Sevilla,ESP-LALIGA,20-21,48c2c10e
abb3bb95,Luuk de Jong,9,NED,FW,30-093,73,0,0,0,0,1,1,0,0,26,0,0,0,0.1,0.1,0.3,1,0,12,19,63.2,1,10,1,1,0,Sevilla,2020-11-28 Huesca-Sevilla,ESP-LALIGA,20-21,48c2c10e
19709006,Óscar Rodríguez Arnaiz,14,ESP,FW,22-153,17,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.1,1,0,11,16,68.8,2,8,1,0,0,Sevilla,2020-11-28 Huesca-Sevilla,ESP-LALIGA,20-21,48c2c10e
8696bc90,Munir El Haddadi,11,MAR,LW,25-088,85,0,0,0,0,4,1,0,0,67,0,0,1,0.3,0.3,0.1,4,0,45,56,80.4,3,39,3,3,2,Sevilla,2020-11-28 Huesca-Sevilla,ESP-LALIGA,20-21,48c2c10e
0076ab7f,Nemanja Gudelj,6,SRB,RW,29-012,5,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Sevilla,2020-11-28 Huesca-Sevilla,ESP-LALIGA,20-21,48c2c10e
a08b974a,Lucas Ocampos,5,ARG,RW,26-140,90,0,1,0,0,2,1,0,0,40,1,1,2,0.3,0.3,0.8,2,0,14,26,53.8,4,18,4,5,2,Sevilla,2020-11-28 Huesca-Sevilla,ESP-LALIGA,20-21,48c2c10e
58a9a4d9,Óliver Torres,21,ESP,LM,26-018,73,0,0,0,0,1,0,1,0,58,1,0,0,0.1,0.1,0.1,3,0,44,52,84.6,6,30,2,1,1,Sevilla,2020-11-28 Huesca-Sevilla,ESP-LALIGA,20-21,48c2c10e
04e17fd5,Youssef En-Nesyri,15,MAR,LM,23-180,17,1,0,0,0,1,1,0,0,8,0,0,0,0.8,0.8,0.0,1,0,4,5,80.0,1,5,0,0,0,Sevilla,2020-11-28 Huesca-Sevilla,ESP-LALIGA,20-21,48c2c10e
41f32541,Fernando,25,BRA,CM,33-126,90,0,0,0,0,0,0,0,0,67,1,0,1,0.0,0.0,0.1,2,0,55,63,87.3,6,26,2,1,1,Sevilla,2020-11-28 Huesca-Sevilla,ESP-LALIGA,20-21,48c2c10e
2a0c8ba4,Joan Jordán,8,ESP,RM,26-145,63,0,0,0,0,0,0,1,0,71,0,2,1,0.0,0.0,0.1,4,0,60,65,92.3,2,33,0,2,0,Sevilla,2020-11-28 Huesca-Sevilla,ESP-LALIGA,20-21,48c2c10e
89f951b5,Ivan Rakitić,10,CRO,RM,32-263,27,0,0,0,0,1,0,0,0,29,0,0,1,0.0,0.0,0.0,1,1,19,25,76.0,1,12,1,0,0,Sevilla,2020-11-28 Huesca-Sevilla,ESP-LALIGA,20-21,48c2c10e
3376a776,Karim Rekik,4,NED,LB,25-362,63,0,0,0,0,1,0,1,0,72,0,1,0,0.1,0.1,0.1,3,0,62,65,95.4,3,30,3,1,0,Sevilla,2020-11-28 Huesca-Sevilla,ESP-LALIGA,20-21,48c2c10e
04965583,Aleix Vidal,17,ESP,LB,31-099,27,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,9,13,69.2,1,2,0,0,0,Sevilla,2020-11-28 Huesca-Sevilla,ESP-LALIGA,20-21,48c2c10e
b4a014b1,Diego Carlos,20,BRA,CB,27-258,90,0,0,0,0,1,0,0,0,70,0,0,0,0.1,0.1,0.0,1,0,54,62,87.1,5,39,1,0,0,Sevilla,2020-11-28 Huesca-Sevilla,ESP-LALIGA,20-21,48c2c10e
4d1666ff,Jules Koundé,12,FRA,CB,22-016,90,0,0,0,0,2,0,0,0,69,2,2,0,0.1,0.1,0.0,1,0,51,57,89.5,5,35,0,0,0,Sevilla,2020-11-28 Huesca-Sevilla,ESP-LALIGA,20-21,48c2c10e
3f10bd22,Jesús Navas,16,ESP,RB,35-007,90,0,0,0,0,1,0,0,0,82,1,0,0,0.0,0.0,0.1,4,1,59,78,75.6,7,39,3,0,0,Sevilla,2020-11-28 Huesca-Sevilla,ESP-LALIGA,20-21,48c2c10e
7b456af7,Tomáš Vaclík,1,CZE,GK,31-244,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,16,20,80.0,0,9,0,0,0,Sevilla,2020-11-28 Huesca-Sevilla,ESP-LALIGA,20-21,48c2c10e
