id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
33a95e0a,Jamilu Collins,29,NGA,LB,25-061,90,0,0,0,1,0,0,0,0,99,2,1,3,0.8,0.0,0.0,1,0,65,80,81.3,6,64,2,5,3,Paderborn 07,2019-10-05 Paderborn 07-Mainz 05,GER-BL1,19-20,cd803638
efd623db,Sebastian Schonlau,13,GER,CB,25-061,90,0,0,0,0,1,1,0,0,109,1,2,0,0.1,0.1,0.0,1,0,85,93,91.4,4,73,0,1,1,Paderborn 07,2019-10-05 Paderborn 07-Mainz 05,GER-BL1,19-20,cd803638
610aa1e9,Luca Kilian,15,GER,CB,20-034,90,0,0,0,0,0,0,0,0,70,1,1,2,0.0,0.0,0.1,2,0,57,61,93.4,2,42,0,0,0,Paderborn 07,2019-10-05 Paderborn 07-Mainz 05,GER-BL1,19-20,cd803638
8954fddc,Mohamed Dräger,25,TUN,RB,23-102,90,0,1,0,0,1,1,0,0,81,3,1,1,0.0,0.0,0.1,1,1,49,70,70.0,3,50,10,2,1,Paderborn 07,2019-10-05 Paderborn 07-Mainz 05,GER-BL1,19-20,cd803638
bf9d9070,Leopold Zingerle,17,GER,GK,25-178,90,0,0,0,0,0,0,0,0,71,0,0,0,0.0,0.0,0.0,0,0,59,67,88.1,0,41,0,0,0,Paderborn 07,2019-10-05 Paderborn 07-Mainz 05,GER-BL1,19-20,cd803638
f26834c7,Karim Onisiwo,21,AUT,FW,27-202,84,0,0,0,0,2,0,0,0,34,2,0,0,0.1,0.1,0.1,3,0,18,21,85.7,1,24,2,2,1,Mainz 05,2019-10-05 Paderborn 07-Mainz 05,GER-BL1,19-20,cd803638
53e07d0b,Ádám Szalai,28,HUN,FW,31-300,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Mainz 05,2019-10-05 Paderborn 07-Mainz 05,GER-BL1,19-20,cd803638
74c7c2db,Robin Quaison,7,SWE,FW,25-361,76,1,0,0,0,5,2,0,0,20,0,0,0,1.4,1.4,0.0,3,0,9,12,75.0,1,12,1,1,1,Mainz 05,2019-10-05 Paderborn 07-Mainz 05,GER-BL1,19-20,cd803638
05f99a4a,Jonathan Burkardt,29,GER,FW,19-086,14,0,0,0,0,1,0,0,0,6,0,0,2,0.2,0.2,0.0,0,0,1,1,100.0,0,3,1,1,0,Mainz 05,2019-10-05 Paderborn 07-Mainz 05,GER-BL1,19-20,cd803638
635f2732,Jean-Paul Boëtius,5,NED,LM,25-197,89,0,0,0,0,0,0,0,0,41,3,2,2,0.0,0.0,0.1,5,1,24,27,88.9,5,23,6,3,2,Mainz 05,2019-10-05 Paderborn 07-Mainz 05,GER-BL1,19-20,cd803638
00242b75,Leandro Barreiro Martins,35,LUX,LM,19-275,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Mainz 05,2019-10-05 Paderborn 07-Mainz 05,GER-BL1,19-20,cd803638
9ceb7642,Pierre Kunde,14,CMR,CM,24-071,90,0,0,0,0,2,1,0,0,42,1,1,3,0.1,0.1,0.6,2,0,20,29,69.0,2,17,0,0,0,Mainz 05,2019-10-05 Paderborn 07-Mainz 05,GER-BL1,19-20,cd803638
3bb625ac,Edimilson Fernandes,20,SUI,CM,23-173,90,0,0,0,0,1,1,1,0,45,4,2,2,0.0,0.0,0.0,3,0,28,32,87.5,3,22,1,0,0,Mainz 05,2019-10-05 Paderborn 07-Mainz 05,GER-BL1,19-20,cd803638
66385c46,Levin Öztunalı,8,GER,RM,23-204,90,0,1,0,0,0,0,1,0,47,2,0,3,0.0,0.0,0.4,4,2,20,33,60.6,7,22,5,4,2,Mainz 05,2019-10-05 Paderborn 07-Mainz 05,GER-BL1,19-20,cd803638
a7813ac4,Daniel Brosinski,18,GER,LB,31-080,90,1,0,1,1,2,1,0,0,68,2,0,1,0.8,0.0,0.8,5,0,27,49,55.1,3,20,0,0,0,Mainz 05,2019-10-05 Paderborn 07-Mainz 05,GER-BL1,19-20,cd803638
00242715,Moussa Niakhate,19,SEN,CB,23-211,90,0,0,0,0,1,1,1,0,57,2,3,2,0.1,0.1,0.0,1,0,27,39,69.2,2,33,1,1,1,Mainz 05,2019-10-05 Paderborn 07-Mainz 05,GER-BL1,19-20,cd803638
90339309,Jerry St. Juste,4,NED,CB,22-351,90,0,0,0,0,0,0,0,0,40,3,3,1,0.0,0.0,0.0,0,0,19,28,67.9,0,18,0,0,0,Mainz 05,2019-10-05 Paderborn 07-Mainz 05,GER-BL1,19-20,cd803638
442b56fa,Ridle Baku,34,GER,RB,21-180,90,0,0,0,0,1,0,1,0,49,3,1,1,0.0,0.0,0.1,3,0,23,37,62.2,4,25,1,2,1,Mainz 05,2019-10-05 Paderborn 07-Mainz 05,GER-BL1,19-20,cd803638
5c4bf6ba,Robin Zentner,27,GER,GK,24-342,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,27,37,73.0,0,24,0,0,0,Mainz 05,2019-10-05 Paderborn 07-Mainz 05,GER-BL1,19-20,cd803638
