id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5bd72174,Francesco Caputo,9,ITA,FW,33-164,70,0,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.0,1,0,11,14,78.6,1,7,0,0,0,Sassuolo,2021-01-17 Sassuolo-Parma,ITA-SERIA_A,20-21,1abc7190
5c397195,Lukáš Haraslín,27,SVK,LW,24-236,20,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,1,3,3,Sassuolo,2021-01-17 Sassuolo-Parma,ITA-SERIA_A,20-21,1abc7190
570bb4b9,Hamed Junior Traorè,23,CIV,"AM,RW,LW",20-336,85,0,0,0,0,3,0,0,0,48,0,0,2,0.1,0.1,0.2,6,0,27,39,69.2,2,33,2,6,5,Sassuolo,2021-01-17 Sassuolo-Parma,ITA-SERIA_A,20-21,1abc7190
6e058f06,Giacomo Raspadori,18,ITA,FW,20-334,5,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.2,2,0,3,3,100.0,0,2,0,1,0,Sassuolo,2021-01-17 Sassuolo-Parma,ITA-SERIA_A,20-21,1abc7190
854ee61a,Grégoire Defrel,92,MTQ,"AM,RW,FW",29-214,90,0,0,0,0,2,1,0,0,40,1,0,2,0.1,0.1,0.1,4,0,23,30,76.7,3,19,1,3,1,Sassuolo,2021-01-17 Sassuolo-Parma,ITA-SERIA_A,20-21,1abc7190
07767f42,Francesco Magnanelli,4,ITA,CM,36-066,58,0,0,0,0,0,0,0,0,62,0,2,0,0.0,0.0,0.0,1,0,47,56,83.9,7,32,1,0,0,Sassuolo,2021-01-17 Sassuolo-Parma,ITA-SERIA_A,20-21,1abc7190
eccbe56a,Filip Đuričić,10,SRB,AM,28-353,32,1,0,1,1,1,0,0,0,13,0,0,0,0.9,0.1,0.0,1,1,9,9,100.0,1,6,0,0,0,Sassuolo,2021-01-17 Sassuolo-Parma,ITA-SERIA_A,20-21,1abc7190
20094685,Maxime Lopez,8,FRA,"CM,DM",23-044,90,0,0,0,0,0,0,1,0,66,0,1,1,0.0,0.0,0.0,0,0,55,64,85.9,7,46,5,2,2,Sassuolo,2021-01-17 Sassuolo-Parma,ITA-SERIA_A,20-21,1abc7190
0a483542,Giorgos Kyriakopoulos,77,GRE,"WB,LB",24-347,70,0,0,0,0,2,1,0,0,40,2,0,1,0.1,0.1,0.0,0,0,21,29,72.4,0,21,0,1,1,Sassuolo,2021-01-17 Sassuolo-Parma,ITA-SERIA_A,20-21,1abc7190
