id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
822a7761,Antonino La Gumina,20,ITA,FW,25-042,45,0,0,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,9,14,64.3,1,10,2,2,2,Sampdoria,2021-04-17 Sampdoria-Hellas Verona,ITA-SERIA_A,20-21,074cc08b
8f866fe8,Manolo Gabbiadini,23,ITA,FW,29-142,45,1,0,1,1,3,0,0,0,16,0,0,0,1.0,0.2,0.0,1,0,8,10,80.0,2,9,1,0,0,Sampdoria,2021-04-17 Sampdoria-Hellas Verona,ITA-SERIA_A,20-21,074cc08b
33ecf462,Valerio Verre,8,ITA,FW,27-096,45,0,0,0,0,1,1,1,0,23,0,0,0,0.1,0.1,0.0,1,0,9,17,52.9,1,13,0,1,0,Sampdoria,2021-04-17 Sampdoria-Hellas Verona,ITA-SERIA_A,20-21,074cc08b
509a4ccb,Keita Baldé,10,SEN,FW,26-040,45,0,0,0,0,2,0,1,0,21,0,0,1,0.2,0.2,0.4,7,3,11,14,78.6,3,14,1,1,1,Sampdoria,2021-04-17 Sampdoria-Hellas Verona,ITA-SERIA_A,20-21,074cc08b
215f3907,Mikkel Damsgaard,38,DEN,LM,20-288,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,12,20,60.0,4,10,0,1,0,Sampdoria,2021-04-17 Sampdoria-Hellas Verona,ITA-SERIA_A,20-21,074cc08b
356c9002,Antonio Candreva,87,ITA,RM,34-048,45,0,0,0,0,1,0,0,0,31,2,0,0,0.0,0.0,0.3,5,1,20,25,80.0,4,13,0,0,0,Sampdoria,2021-04-17 Sampdoria-Hellas Verona,ITA-SERIA_A,20-21,074cc08b
d6f88a1d,Adrien Silva,5,POR,CM,32-033,90,0,1,0,0,0,0,0,0,52,4,3,1,0.0,0.0,0.1,2,1,37,43,86.0,4,28,1,0,0,Sampdoria,2021-04-17 Sampdoria-Hellas Verona,ITA-SERIA_A,20-21,074cc08b
d1b49282,Morten Thorsby,18,NOR,CM,24-347,90,1,0,0,0,1,1,0,0,53,3,0,1,0.1,0.1,0.0,2,0,32,42,76.2,3,26,0,0,0,Sampdoria,2021-04-17 Sampdoria-Hellas Verona,ITA-SERIA_A,20-21,074cc08b
1ea5f91c,Jakub Jankto,14,CZE,"RM,LM",25-088,85,1,0,0,0,2,2,0,0,43,3,0,0,0.4,0.4,0.1,2,0,18,33,54.5,7,18,1,0,0,Sampdoria,2021-04-17 Sampdoria-Hellas Verona,ITA-SERIA_A,20-21,074cc08b
8cc29864,Lorenzo Tonelli,21,ITA,LM,31-090,5,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Sampdoria,2021-04-17 Sampdoria-Hellas Verona,ITA-SERIA_A,20-21,074cc08b
3cd3b384,Tommaso Augello,3,ITA,LB,26-230,90,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,0,0,34,47,72.3,1,17,0,1,0,Sampdoria,2021-04-17 Sampdoria-Hellas Verona,ITA-SERIA_A,20-21,074cc08b
8b95acda,Omar Colley,15,GAM,CB,28-175,90,0,0,0,0,0,0,0,0,56,0,2,3,0.0,0.0,0.0,0,0,29,42,69.0,4,25,0,0,0,Sampdoria,2021-04-17 Sampdoria-Hellas Verona,ITA-SERIA_A,20-21,074cc08b
caffaf5a,Maya Yoshida,22,JPN,CB,32-236,90,0,0,0,0,0,0,1,0,60,0,4,3,0.0,0.0,0.0,1,0,40,50,80.0,4,27,0,0,0,Sampdoria,2021-04-17 Sampdoria-Hellas Verona,ITA-SERIA_A,20-21,074cc08b
61b3978f,Bartosz Bereszyński,24,POL,RB,28-279,90,0,0,0,0,0,0,0,0,58,2,2,1,0.0,0.0,0.1,2,0,44,52,84.6,2,24,1,0,0,Sampdoria,2021-04-17 Sampdoria-Hellas Verona,ITA-SERIA_A,20-21,074cc08b
649b01d8,Emil Audero,1,ITA,GK,24-089,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,20,30,66.7,0,18,0,0,0,Sampdoria,2021-04-17 Sampdoria-Hellas Verona,ITA-SERIA_A,20-21,074cc08b
09538fdb,Kevin Lasagna,92,ITA,FW,28-250,90,0,0,0,0,2,0,0,0,27,1,1,1,0.1,0.1,0.2,5,1,12,20,60.0,2,22,2,0,0,Hellas Verona,2021-04-17 Sampdoria-Hellas Verona,ITA-SERIA_A,20-21,074cc08b
d85c238b,Mattia Zaccagni,20,ITA,AM,25-305,57,0,0,0,0,2,0,0,0,33,0,2,0,0.1,0.1,0.0,3,0,16,23,69.6,1,29,7,5,5,Hellas Verona,2021-04-17 Sampdoria-Hellas Verona,ITA-SERIA_A,20-21,074cc08b
88895312,Daniel Bessa,40,ITA,AM,28-093,33,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,13,15,86.7,2,15,1,1,0,Hellas Verona,2021-04-17 Sampdoria-Hellas Verona,ITA-SERIA_A,20-21,074cc08b
0489bb30,Eddie Salcedo,9,ITA,AM,19-198,80,0,0,0,0,2,0,0,0,31,1,1,0,0.1,0.1,0.1,2,0,16,24,66.7,2,18,1,0,0,Hellas Verona,2021-04-17 Sampdoria-Hellas Verona,ITA-SERIA_A,20-21,074cc08b
bf356094,Ebrima Colley,90,GAM,AM,21-075,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,6,1,0,0,Hellas Verona,2021-04-17 Sampdoria-Hellas Verona,ITA-SERIA_A,20-21,074cc08b
2334478a,Stefano Sturaro,33,ITA,CM,28-039,57,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.0,2,1,21,26,80.8,2,16,0,1,0,Hellas Verona,2021-04-17 Sampdoria-Hellas Verona,ITA-SERIA_A,20-21,074cc08b
8da74c05,Adrien Tameze,61,CMR,CM,27-072,33,0,0,0,0,1,0,1,0,20,1,0,0,0.0,0.0,0.0,0,0,13,15,86.7,5,12,1,0,0,Hellas Verona,2021-04-17 Sampdoria-Hellas Verona,ITA-SERIA_A,20-21,074cc08b
01efac19,Antonín Barák,7,CZE,CM,26-135,76,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,0,0,28,34,82.4,4,27,2,0,0,Hellas Verona,2021-04-17 Sampdoria-Hellas Verona,ITA-SERIA_A,20-21,074cc08b
44510fde,Andrea Favilli,11,ITA,CM,23-335,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,0,Hellas Verona,2021-04-17 Sampdoria-Hellas Verona,ITA-SERIA_A,20-21,074cc08b
5128bde4,Darko Lazović,8,SRB,WB,30-214,90,1,0,0,0,3,2,0,0,50,0,1,0,0.2,0.2,0.0,1,0,28,45,62.2,7,31,2,0,0,Hellas Verona,2021-04-17 Sampdoria-Hellas Verona,ITA-SERIA_A,20-21,074cc08b
aae9d04a,Davide Faraoni,5,ITA,WB,29-174,90,0,0,0,0,2,0,1,0,70,5,0,0,0.1,0.1,0.1,7,0,41,55,74.5,9,36,1,1,0,Hellas Verona,2021-04-17 Sampdoria-Hellas Verona,ITA-SERIA_A,20-21,074cc08b
970b8574,Federico Dimarco,3,ITA,CB,23-158,90,0,0,0,0,1,0,0,0,69,0,1,0,0.0,0.0,0.4,8,0,49,66,74.2,5,42,2,1,1,Hellas Verona,2021-04-17 Sampdoria-Hellas Verona,ITA-SERIA_A,20-21,074cc08b
f1f1f238,Koray Günter,21,GER,CB,26-244,76,0,0,0,0,0,0,0,0,56,0,5,3,0.0,0.0,0.0,1,0,33,42,78.6,0,29,0,0,0,Hellas Verona,2021-04-17 Sampdoria-Hellas Verona,ITA-SERIA_A,20-21,074cc08b
5fa57166,Matteo Lovato,6,ITA,CB,21-062,14,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,1,1,Hellas Verona,2021-04-17 Sampdoria-Hellas Verona,ITA-SERIA_A,20-21,074cc08b
16bb656a,Paweł Dawidowicz,27,POL,CB,25-332,90,0,0,0,0,5,2,1,0,50,0,0,1,0.8,0.8,0.0,3,0,33,39,84.6,1,32,0,0,0,Hellas Verona,2021-04-17 Sampdoria-Hellas Verona,ITA-SERIA_A,20-21,074cc08b
0d422df7,Marco Silvestri,1,ITA,GK,30-046,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,11,29,37.9,0,16,0,0,0,Hellas Verona,2021-04-17 Sampdoria-Hellas Verona,ITA-SERIA_A,20-21,074cc08b
