id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0ae4e09a,Roger Martí,21,ESP,FW,33-137,54,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,20,27,74.1,1,23,0,2,1,Cádiz,2024-05-19 Cádiz-Las Palmas,ESP-LALIGA,23-24,db3b593e
84399660,Juanmi,9,ESP,FW,30-365,36,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,9,0,0,0,Cádiz,2024-05-19 Cádiz-Las Palmas,ESP-LALIGA,23-24,db3b593e
44e07fac,Chris Ramos,16,ESP,FW,27-124,84,0,0,0,0,3,0,1,0,27,1,0,2,0.5,0.5,0.0,0,0,7,14,50.0,1,12,1,4,1,Cádiz,2024-05-19 Cádiz-Las Palmas,ESP-LALIGA,23-24,db3b593e
4c2e9442,Maxi Gómez,25,URU,FW,27-279,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Cádiz,2024-05-19 Cádiz-Las Palmas,ESP-LALIGA,23-24,db3b593e
c997b942,Roberto Navarro,27,ESP,LM,22-037,66,0,0,0,0,1,1,0,0,36,1,2,2,0.0,0.0,0.0,2,0,14,22,63.6,3,21,1,4,2,Cádiz,2024-05-19 Cádiz-Las Palmas,ESP-LALIGA,23-24,db3b593e
2e3995cd,Brian Ocampo,10,URU,LM,24-329,24,0,0,0,0,1,0,1,0,23,0,2,0,0.0,0.0,0.1,2,0,8,19,42.1,4,16,3,4,3,Cádiz,2024-05-19 Cádiz-Las Palmas,ESP-LALIGA,23-24,db3b593e
036bba5f,Rubén Alcaraz,4,ESP,CM,33-018,90,0,0,0,0,1,1,0,0,70,4,0,1,0.1,0.1,0.1,3,0,51,62,82.3,10,41,1,2,1,Cádiz,2024-05-19 Cádiz-Las Palmas,ESP-LALIGA,23-24,db3b593e
3f79a1c8,Gonzalo Escalante,17,ARG,CM,31-053,90,0,0,0,0,1,0,0,0,52,2,2,2,0.0,0.0,0.0,2,0,32,40,80.0,1,24,1,0,0,Cádiz,2024-05-19 Cádiz-Las Palmas,ESP-LALIGA,23-24,db3b593e
19b776e9,Rubén Sobrino,7,ESP,RM,31-353,54,0,0,0,0,2,0,0,0,18,3,1,0,0.2,0.2,0.0,3,0,9,13,69.2,1,10,1,2,2,Cádiz,2024-05-19 Cádiz-Las Palmas,ESP-LALIGA,23-24,db3b593e
32974271,Sergi Guardiola,19,ESP,RM,32-356,36,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.1,1,0,10,14,71.4,1,17,0,1,0,Cádiz,2024-05-19 Cádiz-Las Palmas,ESP-LALIGA,23-24,db3b593e
9a76c2e9,Javi Hernández,15,ESP,LB,26-017,90,0,0,0,0,1,1,1,0,80,1,1,1,0.0,0.0,0.2,2,0,58,72,80.6,4,38,2,2,1,Cádiz,2024-05-19 Cádiz-Las Palmas,ESP-LALIGA,23-24,db3b593e
ec1a731e,Víctor Chust,5,ESP,CB,24-075,73,0,0,0,0,0,0,0,1,70,1,0,1,0.0,0.0,0.0,0,0,49,65,75.4,6,46,0,0,0,Cádiz,2024-05-19 Cádiz-Las Palmas,ESP-LALIGA,23-24,db3b593e
72a84002,Fali,3,ESP,CB,30-281,90,0,0,0,0,0,0,0,0,67,2,0,0,0.0,0.0,0.0,0,0,44,61,72.1,9,33,0,0,0,Cádiz,2024-05-19 Cádiz-Las Palmas,ESP-LALIGA,23-24,db3b593e
5ca20b7a,Joseba Zaldúa,2,ESP,RB,31-330,84,0,0,0,0,0,0,0,0,28,3,1,0,0.0,0.0,0.3,3,0,14,25,56.0,0,17,1,0,0,Cádiz,2024-05-19 Cádiz-Las Palmas,ESP-LALIGA,23-24,db3b593e
c4b888df,Isaac Carcelen,20,ESP,RB,31-026,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,3,0,0,0,Cádiz,2024-05-19 Cádiz-Las Palmas,ESP-LALIGA,23-24,db3b593e
6c4776b1,Jeremías Ledesma,1,ARG,GK,31-096,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,27,43,62.8,0,24,0,1,1,Cádiz,2024-05-19 Cádiz-Las Palmas,ESP-LALIGA,23-24,db3b593e
833fb62e,Sandro Ramírez,9,ESP,FW,28-315,67,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.1,2,0,18,23,78.3,4,14,0,2,1,Las Palmas,2024-05-19 Cádiz-Las Palmas,ESP-LALIGA,23-24,db3b593e
9c137b36,Álex Suárez,4,ESP,RB,31-062,23,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,13,16,81.3,0,1,0,0,0,Las Palmas,2024-05-19 Cádiz-Las Palmas,ESP-LALIGA,23-24,db3b593e
c2c8897d,Alberto Moleiro,10,ESP,LW,20-232,83,0,0,0,0,2,0,0,0,44,1,0,0,0.1,0.1,0.0,4,0,29,35,82.9,9,25,4,5,1,Las Palmas,2024-05-19 Cádiz-Las Palmas,ESP-LALIGA,23-24,db3b593e
8696bc90,Munir El Haddadi,17,MAR,LW,28-261,7,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,5,1,0,0,Las Palmas,2024-05-19 Cádiz-Las Palmas,ESP-LALIGA,23-24,db3b593e
efaefda0,Marvin,2,ESP,RW,23-321,83,0,0,0,0,0,0,0,0,43,2,0,4,0.0,0.0,0.0,1,0,23,32,71.9,2,14,0,0,0,Las Palmas,2024-05-19 Cádiz-Las Palmas,ESP-LALIGA,23-24,db3b593e
53552942,Máximo Perrone,8,ARG,"CM,RW",21-133,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,2,0,0,0,Las Palmas,2024-05-19 Cádiz-Las Palmas,ESP-LALIGA,23-24,db3b593e
6bca20fe,Enzo Loiodice,12,FRA,LM,23-174,72,0,0,0,0,0,0,0,0,53,4,0,1,0.0,0.0,0.1,1,0,30,41,73.2,3,18,1,0,0,Las Palmas,2024-05-19 Cádiz-Las Palmas,ESP-LALIGA,23-24,db3b593e
61220da2,José Campaña,21,ESP,LM,30-354,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,3,0,0,0,Las Palmas,2024-05-19 Cádiz-Las Palmas,ESP-LALIGA,23-24,db3b593e
9b130479,Kirian Rodríguez,20,ESP,"CM,RM",28-075,90,0,0,0,0,2,0,0,0,81,1,1,0,0.1,0.1,0.1,0,0,60,75,80.0,7,50,0,3,3,Las Palmas,2024-05-19 Cádiz-Las Palmas,ESP-LALIGA,23-24,db3b593e
ec7c84c2,Javier Muñoz,5,ESP,"RM,RW",29-081,90,0,0,0,0,2,0,0,0,62,5,0,0,0.1,0.1,0.1,2,0,37,48,77.1,9,29,3,2,2,Las Palmas,2024-05-19 Cádiz-Las Palmas,ESP-LALIGA,23-24,db3b593e
74e90475,Sergi Cardona,3,ESP,LB,24-316,90,0,0,0,0,1,1,0,0,68,1,1,3,0.1,0.1,0.1,2,0,38,52,73.1,5,24,3,1,0,Las Palmas,2024-05-19 Cádiz-Las Palmas,ESP-LALIGA,23-24,db3b593e
e7630876,Mika Màrmol,15,ESP,CB,21-322,90,0,0,0,0,0,0,0,0,50,1,2,0,0.0,0.0,0.0,0,0,29,41,70.7,0,17,1,0,0,Las Palmas,2024-05-19 Cádiz-Las Palmas,ESP-LALIGA,23-24,db3b593e
