id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
601ef102,Stefano Okaka,33,ITA,FW,28-255,69,0,0,0,0,1,0,0,0,30,2,0,0,0.0,0.0,0.1,4,0,12,21,57.1,2,22,2,2,1,Watford,2018-04-21 Watford-Crystal Palace,ENG-EPL,17-18,abaea3fc
e5d01ecf,Kiko Femenía,21,ESP,"RM,RW",27-078,21,0,0,0,0,0,0,0,0,11,2,2,1,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,0,0,Watford,2018-04-21 Watford-Crystal Palace,ENG-EPL,17-18,abaea3fc
82e34b69,Troy Deeney,9,ENG,FW,29-296,90,0,0,0,0,3,1,0,0,46,2,0,0,0.1,0.1,0.1,4,0,19,37,51.4,4,15,0,0,0,Watford,2018-04-21 Watford-Crystal Palace,ENG-EPL,17-18,abaea3fc
75f2c59f,Roberto Pereyra,37,ARG,LM,27-104,54,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,3,0,13,20,65.0,3,20,2,3,3,Watford,2018-04-21 Watford-Crystal Palace,ENG-EPL,17-18,abaea3fc
fa031b34,Richarlison,11,BRA,"LM,LW",20-346,36,0,0,0,0,2,1,0,0,12,0,1,1,0.1,0.1,0.0,0,0,1,5,20.0,0,8,2,0,0,Watford,2018-04-21 Watford-Crystal Palace,ENG-EPL,17-18,abaea3fc
5acc4a10,Étienne Capoue,29,FRA,CM,29-284,90,0,0,0,0,0,0,0,0,56,3,0,1,0.0,0.0,0.0,2,0,34,46,73.9,3,31,0,2,0,Watford,2018-04-21 Watford-Crystal Palace,ENG-EPL,17-18,abaea3fc
02b29014,Abdoulaye Doucouré,16,MLI,CM,25-110,90,0,0,0,0,1,0,1,0,67,3,4,1,0.0,0.0,0.0,0,0,40,54,74.1,9,39,0,1,1,Watford,2018-04-21 Watford-Crystal Palace,ENG-EPL,17-18,abaea3fc
a0666d3e,Will Hughes,19,ENG,"RM,CM",23-004,78,0,0,0,0,2,0,0,0,44,3,3,0,0.1,0.1,0.0,3,0,22,30,73.3,4,25,1,1,0,Watford,2018-04-21 Watford-Crystal Palace,ENG-EPL,17-18,abaea3fc
c24dba2a,Andre Gray,18,JAM,FW,26-299,12,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,2,0,3,3,100.0,0,2,0,0,0,Watford,2018-04-21 Watford-Crystal Palace,ENG-EPL,17-18,abaea3fc
12aa7661,José Holebas,25,GRE,LB,33-298,90,0,0,0,0,0,0,0,0,67,2,0,0,0.0,0.0,0.1,1,0,30,59,50.8,2,26,3,2,1,Watford,2018-04-21 Watford-Crystal Palace,ENG-EPL,17-18,abaea3fc
914ab9a1,Christian Kabasele,27,BEL,CB,27-056,90,0,0,0,0,1,1,0,0,37,4,0,2,0.0,0.0,0.0,0,0,20,24,83.3,1,18,1,0,0,Watford,2018-04-21 Watford-Crystal Palace,ENG-EPL,17-18,abaea3fc
89e4b358,Craig Cathcart,15,NIR,CB,29-074,90,0,0,0,0,2,1,1,0,44,1,0,1,0.1,0.1,0.0,3,0,25,35,71.4,3,24,2,0,0,Watford,2018-04-21 Watford-Crystal Palace,ENG-EPL,17-18,abaea3fc
