id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ea003d07,Joel Pohjanpalo,9,FIN,FW,26-223,71,3,0,0,0,5,3,0,0,29,1,0,0,0.8,0.8,0.0,2,0,15,18,83.3,3,17,0,0,0,Union Berlin,2021-04-24 Union Berlin-Werder Bremen,GER-BL1,20-21,6477d19d
f956479d,Cedric Teuchert,36,GER,FW,24-100,19,0,0,0,0,1,0,0,0,9,0,0,0,0.2,0.2,0.1,2,0,7,7,100.0,1,4,0,0,0,Union Berlin,2021-04-24 Union Berlin-Werder Bremen,GER-BL1,20-21,6477d19d
f9446dcd,Max Kruse,10,GER,FW,33-036,45,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,17,25,68.0,2,18,0,0,0,Union Berlin,2021-04-24 Union Berlin-Werder Bremen,GER-BL1,20-21,6477d19d
4567a0b4,Petar Musa,24,CRO,FW,23-051,45,0,2,0,0,2,1,0,0,27,0,0,0,0.4,0.4,0.2,5,2,12,20,60.0,3,17,1,1,0,Union Berlin,2021-04-24 Union Berlin-Werder Bremen,GER-BL1,20-21,6477d19d
271b8617,Marcus Ingvartsen,32,DEN,CM,25-110,71,0,0,0,0,0,0,0,0,44,1,3,1,0.0,0.0,0.4,4,1,23,33,69.7,1,16,1,1,0,Union Berlin,2021-04-24 Union Berlin-Werder Bremen,GER-BL1,20-21,6477d19d
924f9191,Grischa Prömel,21,GER,CM,26-105,19,0,0,0,0,2,1,0,0,10,1,1,0,0.2,0.2,0.0,0,0,3,3,100.0,0,2,0,1,0,Union Berlin,2021-04-24 Union Berlin-Werder Bremen,GER-BL1,20-21,6477d19d
e0b113a7,Robert Andrich,30,GER,"CM,AM",26-214,90,0,0,0,0,4,0,0,0,64,6,1,2,0.1,0.1,0.0,0,0,40,49,81.6,0,28,2,1,0,Union Berlin,2021-04-24 Union Berlin-Werder Bremen,GER-BL1,20-21,6477d19d
a4f94a0d,Christian Gentner,34,GER,CM,35-253,77,0,0,0,0,0,0,0,0,52,5,1,0,0.0,0.0,0.0,1,0,32,45,71.1,3,22,1,2,1,Union Berlin,2021-04-24 Union Berlin-Werder Bremen,GER-BL1,20-21,6477d19d
a8db7ebb,Sebastian Griesbeck,33,GER,CM,30-203,13,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,1,6,1,0,0,Union Berlin,2021-04-24 Union Berlin-Werder Bremen,GER-BL1,20-21,6477d19d
bbd86530,Christopher Lenz,25,GER,WB,26-214,90,0,0,0,0,0,0,0,0,71,1,1,0,0.0,0.0,0.0,2,0,44,67,65.7,5,24,2,0,0,Union Berlin,2021-04-24 Union Berlin-Werder Bremen,GER-BL1,20-21,6477d19d
009a4f60,Julian Ryerson,6,NOR,WB,23-158,89,0,0,0,0,0,0,0,0,55,3,0,1,0.0,0.0,0.0,1,0,31,42,73.8,2,25,1,1,0,Union Berlin,2021-04-24 Union Berlin-Werder Bremen,GER-BL1,20-21,6477d19d
056d2d95,Christopher Trimmel,28,AUT,WB,34-059,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.2,1,0,3,5,60.0,0,0,0,0,0,Union Berlin,2021-04-24 Union Berlin-Werder Bremen,GER-BL1,20-21,6477d19d
34e12499,Nico Schlotterbeck,4,GER,CB,21-144,90,0,0,0,0,0,0,0,0,73,1,1,1,0.0,0.0,0.0,6,0,59,67,88.1,4,44,2,1,1,Union Berlin,2021-04-24 Union Berlin-Werder Bremen,GER-BL1,20-21,6477d19d
6bd5cd5d,Robin Knoche,31,GER,CB,28-337,90,0,0,0,0,1,1,0,0,86,2,0,0,0.0,0.0,0.0,1,0,65,81,80.2,6,59,0,0,0,Union Berlin,2021-04-24 Union Berlin-Werder Bremen,GER-BL1,20-21,6477d19d
b77f44a4,Marvin Friedrich,5,GER,CB,25-132,90,0,1,0,0,1,0,0,0,63,2,1,0,0.0,0.0,0.4,3,2,44,55,80.0,7,36,0,0,0,Union Berlin,2021-04-24 Union Berlin-Werder Bremen,GER-BL1,20-21,6477d19d
7fe12375,Andreas Luthe,1,GER,GK,34-045,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,20,31,64.5,0,18,0,0,0,Union Berlin,2021-04-24 Union Berlin-Werder Bremen,GER-BL1,20-21,6477d19d
6c6a3300,Milot Rashica,7,KVX,FW,24-300,90,0,0,0,0,2,2,0,0,44,0,0,1,0.1,0.1,0.1,6,0,26,34,76.5,1,35,4,6,4,Werder Bremen,2021-04-24 Union Berlin-Werder Bremen,GER-BL1,20-21,6477d19d
4f16405e,Niclas Füllkrug,11,GER,FW,28-074,62,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,2,0,10,19,52.6,1,18,0,0,0,Werder Bremen,2021-04-24 Union Berlin-Werder Bremen,GER-BL1,20-21,6477d19d
1238a3f9,Davie Selke,9,GER,FW,26-094,28,0,1,0,0,2,1,0,0,20,1,0,0,0.1,0.1,0.1,2,1,6,15,40.0,1,12,0,0,0,Werder Bremen,2021-04-24 Union Berlin-Werder Bremen,GER-BL1,20-21,6477d19d
a8d4428b,Josh Sargent,19,USA,CM,21-063,87,0,0,0,0,2,0,0,0,36,1,0,2,0.1,0.1,0.0,0,0,14,19,73.7,0,18,1,0,0,Werder Bremen,2021-04-24 Union Berlin-Werder Bremen,GER-BL1,20-21,6477d19d
f69fba57,Yuya Osako,8,JPN,CM,30-341,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Werder Bremen,2021-04-24 Union Berlin-Werder Bremen,GER-BL1,20-21,6477d19d
a5ce09f2,Kevin Möhwald,6,GER,CM,27-295,63,0,0,0,0,1,1,0,0,53,2,3,1,0.0,0.0,0.0,1,0,32,40,80.0,3,25,0,0,0,Werder Bremen,2021-04-24 Union Berlin-Werder Bremen,GER-BL1,20-21,6477d19d
3f7cd8f1,Philipp Bargfrede,44,GER,CM,32-052,27,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,2,12,1,0,0,Werder Bremen,2021-04-24 Union Berlin-Werder Bremen,GER-BL1,20-21,6477d19d
beb882a8,Maximilian Eggestein,35,GER,CM,24-137,90,0,0,0,0,0,0,0,0,54,2,3,1,0.0,0.0,0.0,2,0,31,41,75.6,3,30,1,0,0,Werder Bremen,2021-04-24 Union Berlin-Werder Bremen,GER-BL1,20-21,6477d19d
9fec8860,Ludwig Augustinsson,5,SWE,WB,27-003,90,0,0,0,0,0,0,0,0,65,2,0,2,0.0,0.0,0.1,2,0,35,51,68.6,5,33,0,0,0,Werder Bremen,2021-04-24 Union Berlin-Werder Bremen,GER-BL1,20-21,6477d19d
3f65898c,Theodor Gebre Selassie,23,CZE,WB,34-121,90,1,0,0,0,1,1,0,0,56,1,2,1,0.0,0.0,0.0,0,0,28,44,63.6,3,18,0,0,0,Werder Bremen,2021-04-24 Union Berlin-Werder Bremen,GER-BL1,20-21,6477d19d
00844823,Niklas Moisander,18,FIN,CB,35-207,90,0,0,0,0,0,0,0,0,71,0,1,0,0.0,0.0,0.0,0,0,56,65,86.2,3,49,0,0,0,Werder Bremen,2021-04-24 Union Berlin-Werder Bremen,GER-BL1,20-21,6477d19d
14a7af33,Christian Groß,36,GER,CB,32-075,90,0,0,0,0,0,0,0,0,66,5,0,0,0.0,0.0,0.0,1,0,44,54,81.5,1,41,2,1,1,Werder Bremen,2021-04-24 Union Berlin-Werder Bremen,GER-BL1,20-21,6477d19d
f86ad3f5,Marco Friedl,32,AUT,CB,23-039,63,0,0,0,0,0,0,0,0,47,0,2,2,0.0,0.0,0.0,0,0,29,35,82.9,0,25,0,0,0,Werder Bremen,2021-04-24 Union Berlin-Werder Bremen,GER-BL1,20-21,6477d19d
4ccd8957,Eren Dinkçi,43,GER,CB,19-132,27,0,0,0,0,1,1,0,0,11,1,0,0,0.1,0.1,0.0,0,0,2,3,66.7,1,7,0,3,0,Werder Bremen,2021-04-24 Union Berlin-Werder Bremen,GER-BL1,20-21,6477d19d
0a1cb833,Jiří Pavlenka,1,CZE,GK,29-010,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,14,25,56.0,0,14,0,0,0,Werder Bremen,2021-04-24 Union Berlin-Werder Bremen,GER-BL1,20-21,6477d19d
