id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,31-070,90,1,1,0,0,5,3,0,0,45,1,1,1,0.6,0.6,0.0,3,1,20,26,76.9,1,22,2,1,1,Barcelona,2018-04-04 Barcelona-Roma,UCL,17-18,ed570f1a
d70ce98e,Lionel Messi,10,ARG,FW,30-284,90,0,0,0,0,7,3,0,0,68,1,0,0,0.4,0.4,0.2,5,0,44,53,83.0,10,55,11,9,7,Barcelona,2018-04-04 Barcelona-Roma,UCL,17-18,ed570f1a
cfd65a29,Andrés Iniesta,8,ESP,LM,33-328,84,0,0,0,0,2,0,0,0,71,1,1,1,0.1,0.1,0.1,4,0,53,62,85.5,8,44,4,5,4,Barcelona,2018-04-04 Barcelona-Roma,UCL,17-18,ed570f1a
12c50af5,Denis Suárez,6,ESP,LM,24-088,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,2,2,Barcelona,2018-04-04 Barcelona-Roma,UCL,17-18,ed570f1a
5ab0ea87,Sergio Busquets,5,ESP,CM,29-262,66,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.1,5,0,48,50,96.0,3,27,0,0,0,Barcelona,2018-04-04 Barcelona-Roma,UCL,17-18,ed570f1a
bb7337cc,Paulinho,15,BRA,CM,29-253,24,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,1,19,19,100.0,2,13,0,0,0,Barcelona,2018-04-04 Barcelona-Roma,UCL,17-18,ed570f1a
89f951b5,Ivan Rakitić,4,CRO,CM,30-025,90,0,0,0,0,3,1,0,0,94,1,4,1,0.1,0.1,0.0,3,0,78,87,89.7,4,51,1,1,1,Barcelona,2018-04-04 Barcelona-Roma,UCL,17-18,ed570f1a
335fa267,Sergi Roberto,20,ESP,RM,26-056,82,0,0,0,0,0,0,0,0,55,5,0,5,0.0,0.0,0.1,5,0,35,41,85.4,3,35,3,2,1,Barcelona,2018-04-04 Barcelona-Roma,UCL,17-18,ed570f1a
1961b2aa,André Gomes,21,POR,RM,24-248,8,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,0,0,Barcelona,2018-04-04 Barcelona-Roma,UCL,17-18,ed570f1a
4601e194,Jordi Alba,18,ESP,LB,29-014,90,0,0,0,0,1,1,0,0,82,0,1,1,0.0,0.0,0.2,5,0,62,72,86.1,3,57,1,1,0,Barcelona,2018-04-04 Barcelona-Roma,UCL,17-18,ed570f1a
3eed9821,Samuel Umtiti,23,FRA,CB,24-141,90,0,0,0,0,0,0,0,0,79,2,1,2,0.0,0.0,0.0,0,0,62,68,91.2,2,49,2,0,0,Barcelona,2018-04-04 Barcelona-Roma,UCL,17-18,ed570f1a
adfc9123,Gerard Piqué,3,ESP,CB,31-061,90,1,0,0,0,1,1,0,0,82,1,0,3,0.8,0.8,0.0,0,0,65,72,90.3,4,48,0,0,0,Barcelona,2018-04-04 Barcelona-Roma,UCL,17-18,ed570f1a
d04b94db,Nélson Semedo,2,POR,RB,24-139,90,0,0,0,0,0,0,0,0,67,1,1,2,0.0,0.0,0.0,1,1,46,56,82.1,3,41,6,7,6,Barcelona,2018-04-04 Barcelona-Roma,UCL,17-18,ed570f1a
6f51e382,Marc-André ter Stegen,1,GER,GK,25-339,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,39,47,83.0,0,23,0,0,0,Barcelona,2018-04-04 Barcelona-Roma,UCL,17-18,ed570f1a
3bb7f478,Edin Džeko,9,BIH,FW,32-018,90,1,0,0,0,2,1,0,0,27,1,0,1,0.5,0.5,0.0,0,0,13,17,76.5,1,17,2,2,1,Roma,2018-04-04 Barcelona-Roma,UCL,17-18,ed570f1a
a40d5a0c,Diego Perotti,8,ARG,"LW,LM",29-252,90,0,1,0,0,2,1,0,0,51,2,1,3,0.4,0.4,0.6,6,2,29,39,74.4,6,37,6,4,3,Roma,2018-04-04 Barcelona-Roma,UCL,17-18,ed570f1a
e288d4b3,Alessandro Florenzi,24,ITA,RW,27-024,71,0,0,0,0,1,0,0,0,35,2,1,1,0.0,0.0,0.4,2,0,18,25,72.0,5,24,1,2,0,Roma,2018-04-04 Barcelona-Roma,UCL,17-18,ed570f1a
d3aaad90,Stephan El Shaarawy,92,ITA,"RM,RW",25-159,19,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.4,3,0,6,6,100.0,2,8,0,1,1,Roma,2018-04-04 Barcelona-Roma,UCL,17-18,ed570f1a
4a5a45c7,Lorenzo Pellegrini,7,ITA,CM,21-289,59,0,0,0,0,1,0,0,0,30,3,0,2,0.1,0.1,0.0,3,0,14,19,73.7,1,21,0,1,1,Roma,2018-04-04 Barcelona-Roma,UCL,17-18,ed570f1a
b8c1de25,Maxime Gonalons,21,FRA,CM,29-025,31,0,0,0,0,0,0,0,0,28,1,1,2,0.0,0.0,0.0,0,0,18,20,90.0,1,19,1,1,0,Roma,2018-04-04 Barcelona-Roma,UCL,17-18,ed570f1a
532d2690,Daniele De Rossi,16,ITA,CM,34-254,76,0,0,0,0,0,0,0,0,67,3,2,3,0.0,0.0,0.0,0,0,50,59,84.7,5,49,0,0,0,Roma,2018-04-04 Barcelona-Roma,UCL,17-18,ed570f1a
