id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c0b3669f,Randal Kolo Muani,9,FRA,FW,24-258,83,1,0,0,0,3,1,0,0,24,0,0,0,0.9,0.9,0.0,0,0,8,11,72.7,1,19,2,7,2,Eintracht Frankfurt,2023-08-20 Eint Frankfurt-Darmstadt 98,GER-BL1,23-24,60fc3feb
0e0102eb,Omar Marmoush,7,EGY,LW,24-194,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,Eintracht Frankfurt,2023-08-20 Eint Frankfurt-Darmstadt 98,GER-BL1,23-24,60fc3feb
37dc1a48,Jesper Lindstrøm,29,DEN,"LW,RW",23-172,83,0,0,0,0,1,0,0,0,45,1,0,0,0.2,0.2,0.0,2,1,24,32,75.0,1,34,2,4,1,Eintracht Frankfurt,2023-08-20 Eint Frankfurt-Darmstadt 98,GER-BL1,23-24,60fc3feb
bc249af8,Jessic Ngankam,18,GER,FW,23-031,7,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,1,0,0,0,,0,4,1,1,1,Eintracht Frankfurt,2023-08-20 Eint Frankfurt-Darmstadt 98,GER-BL1,23-24,60fc3feb
9efa1d25,Mario Götze,27,GER,"RW,LW",31-078,83,0,0,0,0,0,0,0,0,70,2,0,2,0.0,0.0,0.3,6,0,50,63,79.4,9,41,1,5,2,Eintracht Frankfurt,2023-08-20 Eint Frankfurt-Darmstadt 98,GER-BL1,23-24,60fc3feb
b4705807,Aurélio Buta,24,POR,RM,26-191,7,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Eintracht Frankfurt,2023-08-20 Eint Frankfurt-Darmstadt 98,GER-BL1,23-24,60fc3feb
826e8b63,Philipp Max,31,GER,LM,29-324,90,0,1,0,0,1,0,0,0,63,2,0,1,0.0,0.0,0.8,2,1,51,59,86.4,4,32,1,0,0,Eintracht Frankfurt,2023-08-20 Eint Frankfurt-Darmstadt 98,GER-BL1,23-24,60fc3feb
e12b0b5b,Sebastian Rode,17,GER,CM,32-313,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,3,0,0,0,Eintracht Frankfurt,2023-08-20 Eint Frankfurt-Darmstadt 98,GER-BL1,23-24,60fc3feb
a8ee54ad,Kristijan Jakić,6,CRO,"CM,RW",26-098,85,0,0,0,0,1,0,1,0,54,1,0,0,0.0,0.0,0.2,1,0,43,47,91.5,8,34,1,1,0,Eintracht Frankfurt,2023-08-20 Eint Frankfurt-Darmstadt 98,GER-BL1,23-24,60fc3feb
c2211709,Ellyes Skhiri,15,TUN,CM,28-102,90,0,0,0,0,0,0,0,0,56,0,1,3,0.0,0.0,0.0,0,0,34,46,73.9,4,22,0,0,0,Eintracht Frankfurt,2023-08-20 Eint Frankfurt-Darmstadt 98,GER-BL1,23-24,60fc3feb
95bb6ddc,Junior Dina Ebimbe,26,FRA,"RM,CM",22-272,90,0,0,0,0,2,1,0,0,66,1,0,1,0.3,0.3,0.1,1,0,47,56,83.9,2,35,5,3,1,Eintracht Frankfurt,2023-08-20 Eint Frankfurt-Darmstadt 98,GER-BL1,23-24,60fc3feb
ecbe2839,Willian Pacho,3,ECU,CB,21-308,90,0,0,0,0,0,0,0,0,79,2,1,0,0.0,0.0,0.0,0,0,68,71,95.8,8,54,0,0,0,Eintracht Frankfurt,2023-08-20 Eint Frankfurt-Darmstadt 98,GER-BL1,23-24,60fc3feb
ea6bc03a,Robin Koch,4,GER,CB,27-034,90,0,0,0,0,0,0,1,0,109,2,0,0,0.0,0.0,0.0,1,0,88,103,85.4,6,80,4,0,0,Eintracht Frankfurt,2023-08-20 Eint Frankfurt-Darmstadt 98,GER-BL1,23-24,60fc3feb
35d64857,Tuta,35,BRA,CB,24-047,64,0,0,0,0,0,0,0,0,72,0,0,1,0.0,0.0,0.0,0,0,65,67,97.0,4,59,0,0,0,Eintracht Frankfurt,2023-08-20 Eint Frankfurt-Darmstadt 98,GER-BL1,23-24,60fc3feb
9ab16552,Makoto Hasebe,20,JPN,CB,39-214,26,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,19,20,95.0,1,13,0,0,0,Eintracht Frankfurt,2023-08-20 Eint Frankfurt-Darmstadt 98,GER-BL1,23-24,60fc3feb
ce17b5eb,Kevin Trapp,1,GER,GK,33-043,90,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,0,0,27,34,79.4,0,18,0,0,0,Eintracht Frankfurt,2023-08-20 Eint Frankfurt-Darmstadt 98,GER-BL1,23-24,60fc3feb
